date,prediction,confidence_interval
2025-03-01,273296.09034960484,"[234078.4802150606, 312513.70048414904]"
2025-04-01,273674.8250714525,"[218025.99498430963, 329323.65515859536]"
2025-05-01,274036.2041655428,"[205652.46149844077, 342419.9468326448]"
2025-06-01,274380.22763187584,"[195154.75771912636, 353605.6975446253]"
2025-07-01,274706.8954704516,"[185837.15382445045, 363576.6371164528]"
2025-08-01,275016.20768127014,"[177344.17392489663, 372688.24143764365]"
2025-09-01,275308.1642643314,"[169465.4370626661, 381150.8914659967]"
2025-10-01,275582.7652196354,"[162064.3817951011, 389101.1486441697]"
2025-11-01,275840.0105471821,"[155046.50979255064, 396633.5113018136]"
2025-12-01,276079.9002469716,"[148343.27873944328, 403816.5217544999]"
2026-01-01,276302.4343190037,"[141903.14284368607, 410701.7257943214]"
2026-02-01,276507.6127632786,"[135686.2107171359, 417329.01480942126]"
2026-03-01,276695.4355797962,"[129660.88224408485, 423729.98891550757]"
2026-04-01,276865.90276855655,"[123801.63660825253, 429930.16892886057]"
2026-05-01,277019.01432955964,"[118087.52405505563, 435950.50460406364]"
2026-06-01,277154.77026280545,"[112501.10593482296, 441808.434590788]"
2026-07-01,277273.170568294,"[107027.69037155999, 447518.650765028]"
2026-08-01,277374.21524602524,"[101654.76874626728, 453093.6617457832]"
2026-09-01,277457.9042959992,"[96371.59213000795, 458544.2164619905]"
2026-10-01,277524.2377182159,"[91168.8474568612, 463879.62797957065]"
2026-11-01,277573.21551267535,"[86038.40619624086, 469108.02482910984]"
2026-12-01,277604.8376793775,"[80973.12665571072, 474236.5487030443]"
2027-01-01,277619.10421832243,"[75966.69658317874, 479271.51185346616]"
2027-02-01,277616.0151295101,"[71013.50648137773, 484218.5237776424]"
