date,prediction,confidence_interval
2025-03-01,819000.0,"[746612.0039055663, 891387.9960944337]"
2025-04-01,819000.0,"[716627.9141702413, 921372.0858297587]"
2025-05-01,819000.0,"[693620.3129063435, 944379.6870936565]"
2025-06-01,819000.0,"[674224.0078111327, 963775.9921888673]"
2025-07-01,819000.0,"[657135.519977857, 980864.480022143]"
2025-08-01,819000.0,"[641686.346066056, 996313.653933944]"
2025-09-01,819000.0,"[627479.3644278137, 1010520.6355721863]"
2025-10-01,819000.0,"[614255.8283404825, 1023744.1716595175]"
2025-11-01,819000.0,"[601836.011716699, 1036163.988283301]"
2025-12-01,819000.0,"[590089.0570862165, 1047910.9429137835]"
2026-01-01,819000.0,"[578916.1776290515, 1059083.8223709485]"
2026-02-01,819000.0,"[568240.625812687, 1069759.374187313]"
2026-03-01,819000.0,"[558001.3683534325, 1079998.6316465675]"
2026-04-01,819000.0,"[548148.9196994992, 1089851.0803005008]"
2026-05-01,819000.0,"[538642.4966609309, 1099357.503339069]"
2026-06-01,819000.0,"[529448.0156222654, 1108551.9843777346]"
2026-07-01,819000.0,"[520536.64607585134, 1117463.3539241487]"
2026-08-01,819000.0,"[511883.7425107238, 1126116.2574892761]"
2026-09-01,819000.0,"[503468.0402989467, 1134531.9597010533]"
2026-10-01,819000.0,"[495271.0399557141, 1142728.960044286]"
2026-11-01,819000.0,"[487276.52849109, 1150723.47150891]"
2026-12-01,819000.0,"[479470.20229663147, 1158529.7977033686]"
2027-01-01,819000.0,"[471839.366420877, 1166160.633579123]"
2027-02-01,819000.0,"[464372.69213211193, 1173627.3078678881]"
