date,prediction,confidence_interval
2025-03-01,983774.782939175,"[933905.5620922489, 1033644.0037861011]"
2025-04-01,984777.439060511,"[920186.374835121, 1049368.503285901]"
2025-05-01,980020.7772869632,"[905084.1652247736, 1054957.3893491528]"
2025-06-01,994573.3977252869,"[909681.9785302056, 1079464.8169203682]"
2025-07-01,996450.1922182001,"[901747.0375816544, 1091153.3468547459]"
2025-08-01,991992.6426192425,"[889847.3551251995, 1094137.9301132855]"
2025-09-01,1004780.7960225538,"[895204.0380349694, 1114357.5540101384]"
2025-10-01,1008029.7920606108,"[890743.6082584884, 1125315.9758627333]"
2025-11-01,1003960.1151569935,"[880476.4733123921, 1127443.7570015949]"
2025-12-01,1015146.3082288792,"[885500.6061936193, 1144792.0102641392]"
2026-01-01,1019465.1925361067,"[883293.5311872351, 1155636.8538849782]"
2026-02-01,1015911.8036363719,"[874282.3489502472, 1157541.2583224964]"
2026-03-01,1025657.9452185777,"[878656.8373222719, 1172659.0531148836]"
2026-04-01,1030785.0411875923,"[878045.9235988416, 1183524.158776343]"
2026-05-01,1027832.3804468035,"[870141.8139756828, 1185522.946917924]"
2026-06-01,1036303.1788374938,"[873789.0008285369, 1198817.3568464506]"
2026-07-01,1042014.5252043195,"[874336.2929925348, 1209692.7574161042]"
2026-08-01,1039710.9168658167,"[867458.3404974951, 1211963.4932341382]"
2026-09-01,1047068.6479454343,"[870398.1787605422, 1223739.1171303266]"
2026-10-01,1053175.5509780452,"[871783.0368600149, 1234568.0650960756]"
2026-11-01,1051540.1659971334,"[865870.4327286899, 1237209.8992655769]"
2026-12-01,1057940.722347126,"[868167.2203524772, 1247714.224341775]"
2027-01-01,1064286.889638539,"[870144.7410650196, 1258429.0382120581]"
2027-02-01,1063315.9174634847,"[865140.2332387906, 1261491.6016881787]"
