date,prediction,confidence_interval
2025-03-01,220265.89405216218,"[9648.569331190956, 430883.2187731334]"
2025-04-01,208658.78642077948,"[-12640.888722803997, 429958.461564363]"
2025-05-01,191480.7644557504,"[-49624.1408551269, 432585.6697666277]"
2025-06-01,204304.514751165,"[-66618.22458557057, 475227.25408790057]"
2025-07-01,198624.731142057,"[-88670.00427511701, 485919.466559231]"
2025-08-01,195666.28192914263,"[-110362.09564335053, 501694.6595016358]"
2025-09-01,196917.33036483979,"[-127581.30680200682, 521415.9675316864]"
2025-10-01,194426.22670543578,"[-146031.5431397041, 534883.9965505756]"
2025-11-01,193093.32351846027,"[-163342.28979710443, 549528.936834025]"
2025-12-01,192199.9425725715,"[-179500.48114061257, 563900.3662857555]"
2026-01-01,190629.8987983667,"[-195527.15770842278, 576786.9553051562]"
2026-02-01,189374.50540820876,"[-210859.57441393664, 589608.5852303542]"
2026-03-01,188127.2997949048,"[-225674.57051883425, 601929.1701086438]"
2026-04-01,186771.61338506968,"[-240143.49403345844, 613686.7208035978]"
2026-05-01,185486.74340863968,"[-254175.59790806955, 625149.084725349]"
2026-06-01,184189.38384331076,"[-267851.7222066026, 636230.4898932241]"
2026-07-01,182877.31924126786,"[-281210.7936428049, 646965.4321253407]"
2026-08-01,181579.30299601084,"[-294254.8743734512, 657413.480365473]"
2026-09-01,180276.5796455119,"[-307018.516133729, 667571.6754247529]"
2026-10-01,178972.4495939516,"[-319520.28395811, 677465.1831460133]"
2026-11-01,177670.81243828527,"[-331774.0495570351, 687115.6744336056]"
2026-12-01,176367.94654701027,"[-343798.08132307, 696533.9744170905]"
2027-01-01,175065.09759788576,"[-355605.6416322669, 705735.8368280384]"
2027-02-01,173762.63913488877,"[-367208.9303416561, 714734.2086114336]"
