date,prediction,confidence_interval
2025-03-01,592496.6643764242,"[546479.470674799, 638513.8580780493]"
2025-04-01,592929.330105766,"[527566.1440721032, 658292.5161394287]"
2025-05-01,595451.4680022987,"[517899.7707276943, 673003.1652769032]"
2025-06-01,598883.9785516767,"[511763.2003407633, 686004.7567625901]"
2025-07-01,602713.1339475677,"[507340.15352705505, 698086.1143680803]"
2025-08-01,606715.1055344695,"[503894.54094890767, 709535.6701200313]"
2025-09-01,610792.3722780792,"[501087.3458772799, 720497.3986788784]"
2025-10-01,614902.4447477639,"[498744.3732205995, 731060.5162749283]"
2025-11-01,619026.8105094794,"[496765.7892688556, 741287.8317501032]"
2025-12-01,623157.4037875925,"[495088.077235654, 751226.7303395311]"
2026-01-01,627290.710363692,"[493667.04571795184, 760914.3750094322]"
2026-02-01,631425.1991102576,"[492469.76352856716, 770380.634691948]"
2026-03-01,635560.2029226279,"[491470.45871819346, 779649.9471270624]"
2026-04-01,639695.431146613,"[490648.2663151249, 788742.595978101]"
2026-05-01,643830.7571456248,"[489985.8885411641, 797675.6257500856]"
2026-06-01,647966.1257447306,"[489468.73596157593, 806463.5155278852]"
2026-07-01,652101.5129044858,"[489084.34089920396, 815118.6849097677]"
2026-08-01,656236.9081510239,"[488821.93633766816, 823651.8799643796]"
2026-09-01,660372.3069209331,"[488672.14208739344, 832072.4717544727]"
2026-10-01,664507.7072259577,"[488626.7242910643, 840388.690160851]"
2026-11-01,668643.1081998243,"[488678.4072217355, 848607.8091779132]"
2026-12-01,672778.5094651022,"[488820.7235784329, 856736.2953517715]"
2027-01-01,676913.9108573465,"[489047.89382174064, 864779.9278929523]"
2027-02-01,681049.3123049095,"[489354.7278329774, 872743.8967768415]"
