date,prediction,confidence_interval
2025-03-01,352371.1231566317,"[309273.5061913328, 395468.7401219306]"
2025-04-01,385913.1689589568,"[323255.13681688585, 448571.2011010277]"
2025-05-01,417341.36836750514,"[322470.58014814236, 512212.15658686793]"
2025-06-01,454980.21704543673,"[321722.98322347796, 588237.4508673955]"
2025-07-01,494570.4695147489,"[316298.3703374058, 672842.568692092]"
2025-08-01,542268.0830839783,"[313290.5768148063, 771245.5893531502]"
2025-09-01,593079.9051955749,"[306122.4991349848, 880037.3112561649]"
2025-10-01,650043.0899197295,"[298794.4262968887, 1001291.7535425704]"
2025-11-01,712317.4664400079,"[289887.30345524184, 1134747.629424774]"
2025-12-01,780476.5191654256,"[279942.89570027066, 1281010.1426305803]"
2026-01-01,854424.0918261993,"[268675.93147387437, 1440172.2521785242]"
2026-02-01,934643.7932235496,"[256474.03613533766, 1612813.5503117614]"
2026-03-01,1021140.4211107556,"[243142.82104336913, 1799138.0211781422]"
2026-04-01,1114208.8222428518,"[228855.5225895159, 1999562.1218961878]"
2026-05-01,1214012.0107768981,"[213615.43894761696, 2214408.582606179]"
2026-06-01,1320768.9944556595,"[197497.26433803537, 2444040.7245732835]"
2026-07-01,1434664.4851955783,"[180536.9532880457, 2688792.017103111]"
2026-08-01,1555910.5422331472,"[162803.9949161983, 2949017.089550096]"
2026-09-01,1684700.1605595448,"[144346.63602477033, 3225053.6850943193]"
2026-10-01,1821236.7449043384,"[125227.6767658128, 3517245.813042864]"
2026-11-01,1965718.8992893293,"[105505.7448180085, 3825932.05376065]"
2026-12-01,2118347.6497577652,"[85244.09827754833, 4151451.201237982]"
2027-01-01,2279322.3919734275,"[64505.84575056378, 4494138.938196291]"
2027-02-01,2448843.699017099,"[43357.1799326553, 4854330.218101542]"
