date,prediction,confidence_interval
2025-03-01,634506.8515864625,"[572144.9191520686, 696868.7840208564]"
2025-04-01,629873.1613793692,"[557210.8712199352, 702535.4515388032]"
2025-05-01,624962.4097644181,"[542121.6593824525, 707803.1601463838]"
2025-06-01,619711.3767425236,"[526000.4941553369, 713422.2593297104]"
2025-07-01,614116.5456402962,"[508865.5403478504, 719367.550932742]"
2025-08-01,608177.7208393886,"[490768.23953431286, 725587.2021444642]"
2025-09-01,601894.8914583416,"[471751.7291667148, 732038.0537499684]"
2025-10-01,595268.0568918637,"[451851.19459870836, 738684.9191850191]"
2025-11-01,588297.2171062849,"[431095.75694627303, 745498.6772662968]"
2025-12-01,580982.3720997323,"[409509.9184958115, 752454.825703653]"
2026-01-01,573323.5218721016,"[387114.61288856145, 759532.4308556417]"
2026-02-01,565320.6664233872,"[363927.97294839926, 766713.3598983752]"
2026-03-01,556973.8057535887,"[339965.89913556445, 773981.7123716129]"
2026-04-01,548282.939862706,"[315242.486244247, 781323.3934811649]"
2026-05-01,539248.0687507392,"[289770.3482265062, 788725.7892749722]"
2026-06-01,529869.1924176883,"[263560.86890990817, 796177.5159254684]"
2026-07-01,520146.3108635533,"[236624.39811897295, 803668.2236081336]"
2026-08-01,510079.42408833414,"[208970.407057281, 811188.4411193873]"
2026-09-01,499668.53209203086,"[180607.61290623335, 818729.4512778283]"
2026-10-01,488913.6348746434,"[151544.07987870247, 826283.1898705843]"
2026-11-01,477814.73243617185,"[121787.30205221468, 833842.162820129]"
2026-12-01,466371.8247766161,"[91344.27194403345, 841399.3776091988]"
2027-01-01,454584.9118959763,"[60221.53780995356, 848948.285981999]"
2027-02-01,442453.9937942523,"[28425.251935030043, 856482.7356534745]"
