date,prediction,confidence_interval
2025-03-01,534084.935897436,"[394178.46487078775, 673991.4069240843]"
2025-04-01,480754.8076923077,"[167914.42798461742, 793595.187399998]"
2025-05-01,427009.61538461543,"[-96472.46538971743, 950491.6961589484]"
2025-06-01,372849.35897435906,"[-393449.94224802306, 1139148.660196741]"
2025-07-01,318274.0384615386,"[-719300.1203011834, 1355848.1972242608]"
2025-08-01,263283.65384615405,"[-1071339.018596085, 1597906.326288393]"
2025-09-01,207878.20512820536,"[-1447517.4844029266, 1863273.8946593371]"
2025-10-01,152057.69230769263,"[-1846206.4067459323, 2150321.7913613175]"
2025-11-01,95822.11538461578,"[-2266070.956075681, 2457715.186844913]"
2025-12-01,39171.47435897481,"[-2705991.7165142368, 2784334.6652321867]"
2026-01-01,-17894.23076923025,"[-3165012.4747149465, 3129224.0131764864]"
2026-02-01,-75374.99999999942,"[-3642304.129213915, 3491554.129213916]"
2026-03-01,-133270.83333333267,"[-4137138.8506600494, 3870597.1839933842]"
2026-04-01,-191581.73076923002,"[-4648871.035341834, 4265707.573803374]"
2026-05-01,-250307.6923076915,"[-5176922.918562088, 4676307.533946706]"
2026-06-01,-309448.71794871707,"[-5720773.47905436, 5101876.043156926]"
2026-07-01,-369004.80769230676,"[-6279949.726544768, 5541940.1111601535]"
2026-08-01,-428975.9615384606,"[-6854019.752789222, 5996067.8297123015]"
2026-09-01,-489362.17948717845,"[-7442587.112478488, 6463862.753504132]"
2026-10-01,-550163.4615384605,"[-8045286.2238969365, 6944959.300820016]"
2026-11-01,-611379.8076923066,"[-8661778.563214708, 7439018.947830096]"
2026-12-01,-673011.2179487168,"[-9291749.48467429, 7945727.048776857]"
2027-01-01,-735057.6923076911,"[-9934905.540305164, 8464790.15568978]"
2027-02-01,-797519.2307692295,"[-10590972.202634608, 8995933.741096148]"
