date,prediction,confidence_interval
2025-03-01,317200.47852539155,"[280918.0048107996, 353482.9522399835]"
2025-04-01,319137.8830930208,"[268681.0904026617, 369594.67578337993]"
2025-05-01,321165.9708196164,"[257663.22895881956, 384668.7126804132]"
2025-06-01,323293.1424913024,"[246958.9185807315, 399627.3664018733]"
2025-07-01,325527.7988942029,"[236162.19704437337, 414893.40074403246]"
2025-08-01,327878.34081444214,"[225041.36293900415, 430715.31868988014]"
2025-09-01,330353.1690381441,"[213444.17315963277, 447262.16491665546]"
2025-10-01,332960.68435143295,"[201260.90903167578, 464660.4596711901]"
2025-11-01,335709.2875404328,"[188407.2582486101, 483011.3168322556]"
2025-12-01,338607.3793912678,"[174815.37163809204, 502399.3871444435]"
2026-01-01,341663.36069006193,"[160428.75234065013, 522897.96903947374]"
2026-02-01,344885.6322229394,"[145199.12093541696, 544572.1435104618]"
2026-03-01,348282.5947760243,"[129084.37863378733, 567480.8109182613]"
2026-04-01,351862.6491354407,"[112047.21947626953, 591678.0787946119]"
2026-05-01,355634.19608731277,"[94054.14666425277, 617214.2455103728]"
2026-06-01,359605.6364177646,"[75074.75211616437, 644136.5207193648]"
2026-07-01,363785.3709129202,"[55081.174283124274, 672489.5675427162]"
2026-08-01,368181.8003589038,"[34047.6808305399, 702315.9198872678]"
2026-09-01,372803.3255418395,"[11950.341367609159, 733656.3097160698]"
2026-10-01,377658.3472478514,"[-11233.233246461605, 766549.9277421643]"
2026-11-01,382755.26626306353,"[-35524.10131821578, 801034.6338443428]"
2026-12-01,388102.4833736001,"[-60942.16207755898, 837147.1288247593]"
2027-01-01,393708.3993655851,"[-87506.29725529393, 874923.0959864642]"
2027-02-01,399581.4150251428,"[-115234.48879223951, 914397.3188425251]"
