date,prediction,confidence_interval
2025-03-01,114050.00118500812,"[47968.775370450894, 180131.22699956535]"
2025-04-01,88143.03543663485,"[-18724.921375118065, 195010.99224838777]"
2025-05-01,53664.55012324745,"[-115540.38274909339, 222869.48299558827]"
2025-06-01,13002.364871845204,"[-231373.96598899513, 257378.69573268553]"
2025-07-01,-35046.84653060205,"[-365586.7693871689, 295493.0763259649]"
2025-08-01,-91194.93431988188,"[-522309.7430722325, 339919.8744324687]"
2025-09-01,-155478.9879861106,"[-699687.5063212657, 388729.5303490445]"
2025-10-01,-228662.33970377556,"[-899553.4928434042, 442228.813435853]"
2025-11-01,-311093.580286799,"[-1122469.0972861573, 500281.9367125594]"
2025-12-01,-403254.2398733237,"[-1369065.5661999173, 562557.0864532699]"
2026-01-01,-505638.6985957319,"[-1640295.4130374852, 629018.0158460212]"
2026-02-01,-618689.837751707,"[-1936838.5757888267, 699458.9002854127]"
2026-03-01,-742890.616321203,"[-2259513.729630766, 773732.49698836]"
2026-04-01,-878705.4530588324,"[-2609101.9732681327, 851691.0671504679]"
2026-05-01,-1026602.3891843397,"[-2986372.4294566656, 933167.6510879863]"
2026-06-01,-1187052.022571178,"[-3392109.8568311734, 1018005.8116888178]"
2026-07-01,-1360521.6628250505,"[-3827082.941397668, 1106039.615747567]"
2026-08-01,-1547480.6493623874,"[-4292062.041175731, 1197100.7424509565]"
2026-09-01,-1748397.589869102,"[-4787813.111127121, 1291017.9313889174]"
2026-10-01,-1963741.09842694,"[-5315097.361042792, 1387615.1641889117]"
2026-11-01,-2193980.0066930694,"[-5874673.225495594, 1486713.212109455]"
2026-12-01,-2439582.9585045003,"[-6467294.805373553, 1588128.888364552]"
2027-01-01,-2701018.6918302053,"[-7093712.667711576, 1691675.2840511655]"
2027-02-01,-2978755.921473557,"[-7754673.747493072, 1797161.9045459582]"
