date,prediction,confidence_interval
2025-03-01,576606.6758060403,"[549141.5673265368, 604071.7842855438]"
2025-04-01,572779.3656765842,"[532215.7357449586, 613342.9956082097]"
2025-05-01,580278.2826301944,"[530778.0339186026, 629778.5313417863]"
2025-06-01,577620.685724794,"[520674.55307342135, 634566.8183761667]"
2025-07-01,585192.1518272206,"[521617.39494441473, 648766.9087100264]"
2025-08-01,582539.2396008314,"[513012.4985916262, 652065.9806100366]"
2025-09-01,590110.8228020163,"[515058.62609336164, 665163.0195106709]"
2025-10-01,587458.0920097952,"[507301.68919661816, 667614.4948229723]"
2025-11-01,595029.5123399685,"[510035.90533560124, 680023.1193443357]"
2025-12-01,592376.9455700733,"[502844.10235685355, 681909.7887832931]"
2026-01-01,599948.2019522927,"[506060.00127426535, 693836.40263032]"
2026-02-01,597295.7991321827,"[499279.41725976556, 695312.1810045999]"
2026-03-01,604866.8915675234,"[502856.7194204733, 706877.0637145734]"
2026-04-01,602214.6526916802,"[496392.6690736135, 708036.636309747]"
2026-05-01,609785.5811853841,"[500254.0504904505, 719317.1118803176]"
2026-06-01,607133.5062485489,"[494043.3947517735, 720223.6177453243]"
2026-07-01,614704.2708058738,"[498135.67635921005, 731272.8652525375]"
2026-08-01,612052.3598027886,"[492133.8273741787, 731970.8922313985]"
2026-09-01,619622.9604289923,"[496418.5846700219, 742827.3361879627]"
2026-10-01,616971.2133543995,"[490592.6727658256, 743349.7539429736]"
2026-11-01,624541.6500547396,"[495041.07399024634, 754042.2261192328]"
2026-12-01,621890.0669033817,"[489366.04408958426, 754414.0897171792]"
2027-01-01,629460.3396831155,"[493955.8002908691, 764964.8790753619]"
2027-02-01,626808.9204497354,"[488412.0356430542, 765205.8052564166]"
