date,prediction,confidence_interval
2025-03-01,832636.9050826799,"[735230.1247039001, 930043.6854614598]"
2025-04-01,850322.9486210119,"[713975.2577319915, 986670.6395100324]"
2025-05-01,881898.2838428335,"[706721.3092604605, 1057075.2584252064]"
2025-06-01,908636.7462843766,"[696444.0085857306, 1120829.4839830226]"
2025-07-01,948184.6315340203,"[696656.4390193049, 1199712.8240487357]"
2025-08-01,984359.5099972091,"[690394.4748446576, 1278324.5451497606]"
2025-09-01,1033910.9361052706,"[692474.3582292402, 1375347.513981301]"
2025-10-01,1080910.4472392858,"[686483.7123751363, 1475337.1821034353]"
2025-11-01,1141996.8698615069,"[687614.8665422758, 1596378.873180738]"
2025-12-01,1201303.338600555,"[679759.7175828305, 1722846.9596182795]"
2026-01-01,1275419.16033788,"[678302.1343479046, 1872536.1863278556]"
2026-02-01,1348523.113820257,"[667338.2821814369, 2029707.945459077]"
2026-03-01,1437159.9115570514,"[662364.0287356918, 2211955.794378411]"
2026-04-01,1525552.566343611,"[647617.3907350131, 2403487.7419522093]"
2026-05-01,1630201.6973644595,"[638656.4676222499, 2621746.927106669]"
2026-06-01,1735374.3268976107,"[619819.2198816112, 2850929.43391361]"
2026-07-01,1857527.1311461253,"[606694.2205169366, 3108360.041775314]"
2026-08-01,1980971.0135777765,"[583693.4074337496, 3378248.6197218033]"
2026-09-01,2122118.8295487165,"[566416.3494562968, 3677821.3096411363]"
2026-10-01,2265325.243486898,"[539333.9018686542, 3991316.5851051416]"
2026-11-01,2426959.4094847827,"[518044.76431368757, 4335874.054655878]"
2026-12-01,2591419.633649045,"[487070.2617664188, 4695769.005531671]"
2027-01-01,2775031.487888501,"[462000.76511275675, 5088062.210664245]"
2027-02-01,2962236.8010819233,"[427403.3777440088, 5497070.224419838]"
