date,prediction,confidence_interval
2025-03-01,156013.17564834177,"[106499.28718845599, 205527.06410822755]"
2025-04-01,173381.8504052966,"[100965.93651316178, 245797.76429743142]"
2025-05-01,191912.13943663286,"[82048.55715727253, 301775.7217159932]"
2025-06-01,214456.2460579074,"[61515.631324317306, 367396.8607914975]"
2025-07-01,239671.11600999036,"[35531.25887187064, 443810.9731481101]"
2025-08-01,269632.5409867301,"[8634.051213396597, 530631.0307600636]"
2025-09-01,302914.6748950068,"[-22840.873898455524, 628670.2236884692]"
2025-10-01,340603.639855976,"[-56538.1982365725, 737745.4779485245]"
2025-11-01,382475.4954699166,"[-93415.40694546717, 858366.3978853005]"
2025-12-01,428915.21502066095,"[-132926.61325653474, 990757.0432978566]"
2026-01-01,479950.34611075406,"[-175345.676320732, 1135246.36854224]"
2026-02-01,535875.9311264178,"[-220384.22606482846, 1292136.088317664]"
2026-03-01,596797.5080933742,"[-268155.2202501978, 1461750.2364369463]"
2026-04-01,662934.6203010599,"[-318530.0625235905, 1644399.3031257102]"
2026-05-01,734444.5876549133,"[-371513.2908692062, 1840402.4661790328]"
2026-06-01,811520.4428348776,"[-427035.34374539857, 2050076.2294151539]"
2026-07-01,894332.110080658,"[-485072.28473222046, 2273736.5048935367]"
2026-08-01,983064.9349611144,"[-545569.1209606453, 2511698.990882874]"
2026-09-01,1077894.5741793956,"[-608488.8426470745, 2764277.991005866]"
2026-10-01,1179002.4026614423,"[-673782.1173120658, 3031786.9226349504]"
2026-11-01,1286566.4312094883,"[-741404.8953277085, 3314537.7577466853]"
2026-12-01,1400766.745109563,"[-811307.9015665387, 3612841.3917856645]"
2027-01-01,1521782.1073657172,"[-883443.0118694934, 3927007.2266009278]"
2027-02-01,1649792.1133612366,"[-957759.2129598558, 4257343.439682329]"
