date,prediction,confidence_interval
2025-03-01,274977.8844790715,"[233878.14416141275, 316077.62479673023]"
2025-04-01,306509.23830269923,"[225433.69465277845, 387584.78195262]"
2025-05-01,344227.6589409689,"[201268.23313569833, 487187.0847462395]"
2025-06-01,390655.16622061795,"[161805.70916025864, 619504.6232809772]"
2025-07-01,442852.93918974436,"[103580.4807035214, 782125.3976759673]"
2025-08-01,508087.54101835674,"[34524.33614574693, 981650.7458909666]"
2025-09-01,578923.9714753223,"[-58154.3796024638, 1216002.3225531084]"
2025-10-01,659531.574795524,"[-169848.2283729295, 1488911.3779639774]"
2025-11-01,748974.321121073,"[-303295.63586775784, 1801244.278109904]"
2025-12-01,847439.3562883888,"[-460034.2163153433, 2154912.9288921207]"
2026-01-01,954253.4472813515,"[-642216.6649217133, 2550723.5594844166]"
2026-02-01,1070636.8820741153,"[-849576.3116592434, 2990850.075807474]"
2026-03-01,1195746.0012034385,"[-1084595.0780758432, 3476087.0804827204]"
2026-04-01,1329973.2340718508,"[-1348020.202983873, 4007966.6711275745]"
2026-05-01,1473341.2843430778,"[-1641017.6692125658, 4587700.237898721]"
2026-06-01,1625943.226248317,"[-1964690.549385854, 5216577.001882488]"
2026-07-01,1787683.4312054133,"[-2320310.699631461, 5895677.562042288]"
2026-08-01,1958777.8093754314,"[-2708723.7022096263, 6626279.320960489]"
2026-09-01,2139186.9848442827,"[-3131081.3830086966, 7409455.352697263]"
2026-10-01,2328982.1642511175,"[-3588367.209170544, 8246331.537672779]"
2026-11-01,2528216.3193648267,"[-4081555.9362026094, 9137988.574932262]"
2026-12-01,2736954.5379846888,"[-4611591.650024505, 10085500.725993883]"
2027-01-01,2955223.7294967994,"[-5179442.030028883, 11089889.489022482]"
2027-02-01,3183095.6905747266,"[-5785997.869081413, 12152189.250230866]"
