date,prediction,confidence_interval
2025-03-01,299560.9756097561,"[216869.97497213798, 382251.9762473742]"
2025-04-01,300121.95121951215,"[183179.2166315904, 417064.6858074339]"
2025-05-01,300682.9268292682,"[157457.91239620323, 443907.9412623332]"
2025-06-01,301243.9024390243,"[135861.9011637881, 466625.9037142605]"
2025-07-01,301804.8780487804,"[116902.17949558786, 486707.5766019729]"
2025-08-01,302365.85365853645,"[99815.09577621368, 504916.6115408592]"
2025-09-01,302926.8292682925,"[84147.00591807155, 521706.6526185135]"
2025-10-01,303487.8048780486,"[69602.33570220505, 537373.2740538921]"
2025-11-01,304048.7804878047,"[55975.77857495035, 552121.782400659]"
2025-12-01,304609.75609756075,"[43117.85208425182, 566101.6601108697]"
2026-01-01,305170.7317073168,"[30915.70905329846, 579425.7543613352]"
2026-02-01,305731.7073170729,"[19281.678450942913, 592181.7361832028]"
2026-03-01,306292.682926829,"[8146.040108471469, 604439.3257451865]"
2026-04-01,306853.65853658505,"[-2547.734818887373, 616255.0518920575]"
2026-05-01,307414.6341463411,"[-12846.234204380657, 627675.5024970629]"
2026-06-01,307975.6097560972,"[-22788.39279437519, 638739.6123065696]"
2026-07-01,308536.5853658533,"[-32407.144551063422, 649480.31528277]"
2026-08-01,309097.56097560935,"[-41730.642788155936, 659925.7647393746]"
2026-09-01,309658.5365853654,"[-50783.178734269226, 670100.2519050001]"
2026-10-01,310219.5121951215,"[-59585.88491126348, 680024.9093015065]"
2026-11-01,310780.4878048776,"[-68157.28190864902, 689718.2575184042]"
2026-12-01,311341.46341463365,"[-76513.7091716195, 699196.6360008868]"
2027-01-01,311902.4390243897,"[-84669.66852777131, 708474.5465765507]"
2027-02-01,312463.4146341458,"[-92638.10113049974, 717564.9303987913]"
