date,prediction,confidence_interval
2025-03-01,144456.8423810789,"[97683.86331999124, 191229.82144216655]"
2025-04-01,142602.33301910086,"[88922.75874260534, 196281.90729559638]"
2025-05-01,143051.182201427,"[80797.38434570518, 205304.98005714882]"
2025-06-01,138556.5605161185,"[65823.63757384724, 211289.48345838976]"
2025-07-01,138410.44503113188,"[59250.383297155015, 217570.50676510873]"
2025-08-01,134796.36773658512,"[46131.7289568173, 223461.00651635294]"
2025-09-01,132785.71145244272,"[36778.76775109627, 228792.65515378915]"
2025-10-01,129897.63757737739,"[25333.177256608164, 234462.0978981466]"
2025-11-01,126749.48224641394,"[13783.779310012382, 239715.1851828155]"
2025-12-01,123738.06030141449,"[2156.585212868711, 245319.53538996028]"
2026-01-01,120088.42612961312,"[-10675.573943967072, 250852.42620319332]"
2026-02-01,116535.88561631144,"[-23551.126603048542, 256622.89783567144]"
2026-03-01,112544.41509110252,"[-37487.379014994905, 262576.20919719996]"
2026-04-01,108405.26090184723,"[-51937.1622711926, 268747.6840748871]"
2026-05-01,104005.18440462078,"[-67212.32994332685, 275222.69875256845]"
2026-06-01,99333.34031107363,"[-83307.45070684339, 281974.1313289906]"
2026-07-01,94443.42219641616,"[-100193.95529520171, 289080.799688034]"
2026-08-01,89264.09011782423,"[-118010.34736074644, 296538.5275963949]"
2026-09-01,83844.31535807264,"[-136699.94135493276, 304388.572071078]"
2026-10-01,78146.48590349637,"[-156357.60248909087, 312650.57429608365]"
2026-11-01,72181.23545386405,"[-176982.02059592056, 321344.4915036487]"
2026-12-01,65941.37754661911,"[-198612.99784171587, 330495.7529349541]"
2027-01-01,59418.765097330004,"[-221281.65083710538, 340119.1810317654]"
2027-02-01,52614.669177175194,"[-245007.09811454668, 350236.4364688971]"
