date,prediction,confidence_interval
2025-03-01,285729.93178640556,"[251982.62675544317, 319477.23681736796]"
2025-04-01,288258.0870284763,"[245577.06360502276, 330939.11045192985]"
2025-05-01,292344.8703258237,"[238013.66678366234, 346676.0738679851]"
2025-06-01,296528.51148392196,"[231066.64417025098, 361990.37879759294]"
2025-07-01,301209.8633896916,"[223611.49502040146, 378808.2317589818]"
2025-08-01,306467.79048438667,"[215890.5989380388, 397044.98203073454]"
2025-09-01,312164.98328723543,"[207493.69816018624, 416836.2684142846]"
2025-10-01,318568.1794741404,"[198588.64175596804, 438547.71719231276]"
2025-11-01,325474.5961409702,"[188864.61585118418, 462084.5764307562]"
2025-12-01,333173.6748822156,"[178509.08573984512, 487838.2640245861]"
2026-01-01,341454.8735320593,"[167240.4348420072, 515669.3122221114]"
2026-02-01,350610.17099699937,"[155263.41273088468, 545956.929263114]"
2026-03-01,360428.3123885408,"[142310.97814575888, 578545.6466313228]"
2026-04-01,371201.35187031806,"[128599.31348265815, 613803.390257978]"
2026-05-01,382718.18195114174,"[113870.38800852402, 651565.9758937594]"
2026-06-01,395270.6316883643,"[98348.0587404854, 692193.2046362432]"
2026-07-01,408647.84575848345,"[81780.37264085643, 735515.3188761105]"
2026-08-01,423141.3916872562,"[64396.57199481601, 781886.2113796964]"
2026-09-01,438540.6788627786,"[45949.03606848739, 831132.3216570697]"
2026-10-01,455137.0090799708,"[26670.956021498772, 883603.0621384429]"
2026-11-01,472720.0577220272,"[6317.947189653467, 939122.1682544008]"
2026-12-01,491580.8605882677,"[-14873.78598216927, 998035.5071587046]"
2027-01-01,511509.35896587325,"[-37146.10620911571, 1060164.824140862]"
2027-02-01,532796.3228739295,"[-60260.42807855876, 1125853.0738264178]"
