date,prediction,confidence_interval
2025-03-01,331473.5331497207,"[288807.0969287403, 374139.96937070106]"
2025-04-01,376335.07255839347,"[277565.67357145256, 475104.4715453344]"
2025-05-01,441305.58343239204,"[261929.63890576296, 620681.5279590212]"
2025-06-01,515479.4852742309,"[229842.16591795918, 801116.8046305026]"
2025-07-01,603403.6819436981,"[176741.42572732212, 1030065.9381600741]"
2025-08-01,703384.1810037562,"[103330.31374214566, 1303438.0482653668]"
2025-09-01,818624.6531683888,"[9451.509110710816, 1627797.7972260667]"
2025-10-01,945876.9704394044,"[-109659.85970533325, 2001413.800584142]"
2025-11-01,1087186.5682729208,"[-255282.14832641487, 2429655.284872256]"
2025-12-01,1241763.1407261363,"[-428964.60954141617, 2912490.8909936887]"
2026-01-01,1410656.3041599297,"[-631960.9525427478, 3453273.5608626073]"
2026-02-01,1592966.547925688,"[-866695.0790570618, 4052628.1749084378]"
2026-03-01,1789529.3770372965,"[-1134330.8822466028, 4713389.636321196]"
2026-04-01,2000068.175101851,"[-1436474.179572899, 5436610.529776601]"
2026-05-01,2225015.592304468,"[-1774440.1057036938, 6224471.29031263]"
2026-06-01,2464175.608785118,"[-2149867.074610902, 7078218.292181138]"
2026-07-01,2717916.0378647856,"[-2563957.828931245, 7999789.904660816]"
2026-08-01,2986199.85224319,"[-3018113.0493334117, 8990512.753819792]"
2026-09-01,3269258.40372289,"[-3513566.2773213913, 10052083.084767172]"
2026-10-01,3567109.6368121044,"[-4051641.9932762883, 11185861.266900497]"
2026-11-01,3879956.68594464,"[-4633505.046723389, 12393418.41861267]"
2026-12-01,4207860.840541416,"[-5260383.179282541, 13676104.860365372]"
2027-01-01,4550982.1625012355,"[-5933418.75155324, 15035383.07655571]"
2027-02-01,4909406.1312463535,"[-6653773.361789518, 16472585.624282226]"
