date,prediction,confidence_interval
2025-03-01,293985.0939247466,"[241967.61589058724, 346002.571958906]"
2025-04-01,288033.45747981535,"[234048.79996694307, 342018.11499268765]"
2025-05-01,290656.3208551485,"[235567.34908335895, 345745.292626938]"
2025-06-01,286706.78703212785,"[230025.41187111672, 343388.16219313897]"
2025-07-01,287841.7880411572,"[230059.96237668808, 345623.6137056263]"
2025-08-01,285089.6029803094,"[225958.3909096573, 344220.8150509615]"
2025-09-01,285354.65887278086,"[225164.1930258092, 345545.1247197525]"
2025-10-01,283322.8488033489,"[221953.35291567806, 344692.34469101974]"
2025-11-01,283083.6508234452,"[220713.15537579544, 345454.1462710949]"
2025-12-01,281489.39745790197,"[218067.4788742208, 344911.31604158314]"
2026-01-01,280962.2494389056,"[216603.44736481798, 345321.0515129933]"
2026-02-01,279637.7427001816,"[214328.4054956544, 344947.0799047088]"
2026-03-01,278950.473056036,"[212768.41056583478, 345132.5355462372]"
2026-04-01,277796.03122079815,"[210746.6145380722, 344845.4479035241]"
2026-05-01,277024.0714430364,"[209163.3165012817, 344884.82638479106]"
2026-06-01,275980.37356909644,"[207323.03029310144, 344637.71684509143]"
2026-07-01,275168.12762947165,"[205756.86693746358, 344579.3883214797]"
2026-08-01,274199.76636526984,"[204053.51210989695, 344346.0206206427]"
2026-09-01,273373.26779648545,"[202526.19616380287, 344220.33942916803]"
2026-10-01,272459.00735945604,"[200931.44408642998, 343986.57063248206]"
2026-11-01,271633.4159555816,"[199453.8761116097, 343812.9557995535]"
2026-12-01,270760.42164733505,"[197949.1924783684, 343571.6508163017]"
2027-01-01,269944.46363041527,"[196526.09100039903, 343362.8362604315]"
2027-02-01,269104.88373395096,"[195098.90190160018, 343110.86556630174]"
