date,prediction,confidence_interval
2025-03-01,327064.15531847003,"[-109366.71307206026, 763495.0237090003]"
2025-04-01,312042.02373711515,"[-166362.5866077614, 790446.6340819916]"
2025-05-01,310483.26338058145,"[-168252.2157926666, 789218.7425538294]"
2025-06-01,314459.25602759526,"[-164962.72697103355, 793881.239026224]"
2025-07-01,313787.90319769655,"[-168129.9541316547, 795705.7605270478]"
2025-08-01,312347.3772028705,"[-169699.01705343166, 794393.7714591727]"
2025-09-01,312609.5174424818,"[-169440.69725735742, 794659.7321423211]"
2025-10-01,312921.4517192282,"[-169158.4108431068, 795001.3142815632]"
2025-11-01,312736.43030578253,"[-169365.14660228568, 794838.0072138507]"
2025-12-01,312637.035914089,"[-169464.65589138848, 794738.7277195666]"
2026-01-01,312692.84905460535,"[-169408.84550210187, 794794.5436113125]"
2026-02-01,312705.36101319094,"[-169396.92046196305, 794807.6424883449]"
2026-03-01,312680.45208299183,"[-169421.95971600112, 794782.8638819847]"
2026-04-01,312677.2969961886,"[-169425.1150291218, 794779.7090214989]"
2026-05-01,312683.7973169386,"[-169418.6169952195, 794786.2116290967]"
2026-06-01,312682.774251203,"[-169419.64754248003, 794785.196044886]"
2026-07-01,312680.3427512778,"[-169422.0795252013, 794782.7650277568]"
2026-08-01,312680.7233911763,"[-169421.69888928713, 794783.1456716398]"
2026-09-01,312681.2440404991,"[-169421.17833003262, 794783.6664110308]"
2026-10-01,312680.94320508785,"[-169421.47923261364, 794783.3656427893]"
2026-11-01,312680.77054757264,"[-169421.6518908845, 794783.1929860298]"
2026-12-01,312680.8591530287,"[-169421.56328546413, 794783.2815915216]"
2027-01-01,312680.8810981918,"[-169421.54134205828, 794783.3035384419]"
2027-02-01,312680.83978705894,"[-169421.5826536168, 794783.2622277347]"
