date,prediction,confidence_interval
2025-03-01,304319.8190437248,"[230311.77840252314, 378327.85968492646]"
2025-04-01,323380.86491001595,"[237240.48890812998, 409521.2409119019]"
2025-05-01,324924.45328523836,"[218448.7109265222, 431400.1956439545]"
2025-06-01,341022.6370583083,"[218844.4724245112, 463200.80169210536]"
2025-07-01,345414.06089250965,"[206962.74840694672, 483865.3733780726]"
2025-08-01,360768.2558164197,"[206136.57764498136, 515399.9339878581]"
2025-09-01,366859.94402330695,"[196679.55994212427, 537040.3281044896]"
2025-10-01,382084.0740040134,"[195649.39953840183, 568518.7484696249]"
2025-11-01,389529.3997041026,"[187503.3736358569, 591555.4257723483]"
2025-12-01,404834.84447150625,"[186418.96103791296, 623250.7279050995]"
2026-01-01,413492.11305606214,"[179203.47607807533, 647780.7500340489]"
2026-02-01,428983.52152812935,"[178072.73858598506, 679894.3044702737]"
2026-03-01,438768.79862821766,"[171610.6973172066, 705926.8999392288]"
2026-04-01,454517.63773923,"[170434.60666455323, 738600.6688139068]"
2026-05-01,465367.6892791421,"[164620.60120803624, 766114.7773502481]"
2026-06-01,481431.19827308285,"[163410.9632826026, 799451.4332635631]"
2026-07-01,493293.5398109742,"[158172.49400306755, 828414.5856188808]"
2026-08-01,509720.1852746129,"[156949.54876562615, 862490.8217835997]"
2026-09-01,522549.8886246243,"[152232.9700809095, 892866.8071683391]"
2026-10-01,539381.4044453738,"[151021.38974574365, 927741.4191450039]"
2026-11-01,553139.6602685117,"[146785.51975122164, 959493.8007858018]"
2026-12-01,570412.1573336575,"[145611.60944984457, 995212.7052174704]"
2027-01-01,585065.3550840323,"[141824.2119280749, 1028306.4982399896]"
2027-02-01,602810.1219160703,"[140714.24567695707, 1064905.9981551836]"
