date,prediction,confidence_interval
2025-03-01,334800.9677419354,"[187394.30116724418, 482207.6343166266]"
2025-04-01,447253.87096774165,"[-18886.937701293267, 913394.6796367766]"
2025-05-01,600009.6774193543,"[-399750.9770027229, 1599770.3318414316]"
2025-06-01,793269.3548387089,"[-987852.1741976112, 2574390.883875029]"
2025-07-01,1027233.8709677407,"[-1812019.0422289101, 3866486.7841643915]"
2025-08-01,1302104.1935483853,"[-2898339.2336075725, 5502547.620704343]"
2025-09-01,1618081.2903225783,"[-4270810.427110918, 7506973.007756075]"
2025-10-01,1975366.1290322552,"[-5951769.148867007, 9902501.406931518]"
2025-11-01,2374159.6774193514,"[-7962190.865649799, 12710510.220488502]"
2025-12-01,2814662.9032258014,"[-10321909.584868612, 15951235.391320216]"
2026-01-01,3297076.774193542,"[-13049784.219968103, 19643937.768355187]"
2026-02-01,3821602.2580645094,"[-16163828.170021653, 23807032.68615067]"
2026-03-01,4388440.322580637,"[-19681312.564075798, 28458193.20923707]"
2026-04-01,4997791.935483863,"[-23618850.093513116, 33614433.96448084]"
2026-05-01,5649858.064516119,"[-27992464.180912957, 39292180.309945196]"
2026-06-01,6344839.677419343,"[-32817646.839030802, 45507326.19386949]"
2026-07-01,7082937.74193547,"[-38109407.64845991, 52275283.13233085]"
2026-08-01,7864353.2258064365,"[-43882315.65117059, 59611022.102783464]"
2026-09-01,8689287.096774178,"[-50150535.51531743, 67529109.70886579]"
2026-10-01,9557940.322580628,"[-56927859.01071016, 76043739.65587142]"
2026-11-01,10470513.870967722,"[-64227732.60392145, 85168760.34585689]"
2026-12-01,11427208.709677398,"[-72063281.81106292, 94917699.23041771]"
2027-01-01,12428225.806451589,"[-80447332.81747203, 105303784.4303752]"
2027-02-01,13473766.129032232,"[-89392431.77516496, 116339964.03322944]"
