date,prediction,confidence_interval
2025-03-01,864514.5055856126,"[802092.6168476806, 926936.3943235446]"
2025-04-01,876421.6278174443,"[787892.052617563, 964951.2030173255]"
2025-05-01,893579.0637964504,"[781468.8381192182, 1005689.2894736825]"
2025-06-01,910762.8903131469,"[774169.9724873279, 1047355.8081389659]"
2025-07-01,933927.8968825893,"[770914.978229746, 1096940.8155354327]"
2025-08-01,957746.7003597311,"[764717.9245334759, 1150775.4761859863]"
2025-09-01,988072.2216020876,"[761059.4634966409, 1215084.9797075344]"
2025-10-01,1019690.3333250966,"[753485.733323103, 1285894.9333270902]"
2025-11-01,1058341.100021248,"[747600.1352831343, 1369082.0647593616]"
2025-12-01,1098922.145402868,"[737279.0159873725, 1460565.2748183636]"
2026-01-01,1147062.9202447883,"[728148.2685945968, 1565977.5718949798]"
2026-02-01,1197770.5336729775,"[714335.5357566751, 1681205.5315892799]"
2026-03-01,1256566.0680015762,"[701430.1914417155, 1811701.944561437]"
2026-04-01,1318563.895249654,"[683762.4543100831, 1953365.336189225]"
2026-05-01,1389178.929127501,"[666849.0137562737, 2111508.8444987284]"
2026-06-01,1463630.6271326214,"[645192.480265493, 2282068.7739997497]"
2026-07-01,1547229.8895723112,"[624217.7222700513, 2470242.0568745714]"
2026-08-01,1635299.126208873,"[598581.3079731328, 2672016.944444613]"
2026-09-01,1733047.3353973352,"[573607.5545774205, 2892487.11621725]"
2026-10-01,1835897.7892549613,"[544095.1481124149, 3127700.4303975077]"
2026-11-01,1948959.652773219,"[515264.7084270909, 3382654.597119347]"
2026-12-01,2067755.0129392364,"[482048.71726517193, 3653461.308613301]"
2027-01-01,2197295.227977704,"[449563.7657975976, 3945026.69015781]"
2027-02-01,2333199.1938240454,"[412869.7193724271, 4253528.668275664]"
