date,prediction,confidence_interval
2025-03-01,169596.14483424462,"[125016.26734751664, 214176.0223209726]"
2025-04-01,164457.63317123317,"[118744.5637085404, 210170.70263392595]"
2025-05-01,171587.36606944347,"[125830.29105428666, 217344.4410846003]"
2025-06-01,173131.07911202795,"[126377.18010060024, 219884.97812345566]"
2025-07-01,173003.32152094648,"[125169.26729239797, 220837.375749495]"
2025-08-01,174249.13469478645,"[125668.45174708898, 222829.81764248392]"
2025-09-01,175642.048353176,"[126304.54489615434, 224979.55181019768]"
2025-10-01,176735.5408163374,"[126598.08810584032, 226872.99352683447]"
2025-11-01,177841.23119714172,"[126928.43893900882, 228754.02345527464]"
2025-12-01,179005.99721965834,"[127338.65851697355, 230673.33592234313]"
2026-01-01,180159.9909219466,"[127745.3466641506, 232574.6351797426]"
2026-02-01,181303.50423305857,"[128150.75489215914, 234456.253573958]"
2026-03-01,182450.67628688013,"[128570.82938862714, 236330.52318513312]"
2026-04-01,183599.46220377157,"[129002.33365745543, 238196.59075008772]"
2026-05-01,184747.27870175388,"[129441.97459802212, 240052.58280548564]"
2026-06-01,185894.90370091455,"[129890.37890071486, 241899.42850111425]"
2026-07-01,187042.75239918815,"[130347.6684381876, 243737.8363601887]"
2026-08-01,188190.60855965113,"[130813.27047873542, 245567.94664056684]"
2026-09-01,189338.4182579753,"[131286.83682125623, 247389.9996946944]"
2026-10-01,190486.23296621218,"[131768.1518644913, 249204.31406793307]"
2026-11-01,191634.05640338358,"[132256.95761738735, 251011.15518937982]"
2026-12-01,192781.87759763346,"[132752.9950553556, 252810.76013991132]"
2027-01-01,193929.69733476333,"[133256.03224786694, 254603.36242165972]"
2027-02-01,195077.5177318678,"[133765.8506944256, 256389.18476930997]"
