date,prediction,confidence_interval
2025-03-01,256958.02712045176,"[178308.5688242775, 335607.48541662603]"
2025-04-01,250741.58365413747,"[170322.4565597723, 331160.71074850264]"
2025-05-01,250585.07825677458,"[169709.7349756108, 331460.42153793835]"
2025-06-01,251231.6876591913,"[170010.117873483, 332453.2574448996]"
2025-07-01,251984.73270076574,"[170431.5073820771, 333537.9580194544]"
2025-08-01,252751.88350316792,"[170870.0564015188, 334633.710604817]"
2025-09-01,253520.90372158625,"[171312.0137461367, 335729.79369703576]"
2025-10-01,254290.17169099682,"[171755.54464960686, 336824.7987323868]"
2025-11-01,255059.47249448692,"[172200.39284829856, 337918.55214067525]"
2025-12-01,255828.77764942995,"[172646.51143540404, 339011.0438634559]"
2026-01-01,256598.0833810647,"[173093.88148824807, 340102.28527388134]"
2026-02-01,257367.3891891276,"[173542.48803501733, 341192.29034323787]"
2026-03-01,258136.6950073194,"[173992.31686453655, 342281.0731501022]"
2026-04-01,258906.00082685356,"[174443.3540973774, 343368.6475563297]"
2026-05-01,259675.30664656562,"[174895.58612297912, 344455.0271701521]"
2026-06-01,260444.61246630125,"[175348.99958545936, 345540.22534714313]"
2026-07-01,261213.91828604002,"[175803.58137606928, 346624.25519601075]"
2026-08-01,261983.2241057792,"[176259.3186267163, 347707.1295848421]"
2026-09-01,262752.52992551844,"[176716.19870380772, 348788.86114722915]"
2026-10-01,263521.8357452577,"[177174.20920230914, 349869.4622882062]"
2026-11-01,264291.1415649969,"[177633.33793999665, 350948.9451899972]"
2026-12-01,265060.44738473615,"[178093.57295189414, 352027.32181757817]"
2027-01-01,265829.7532044754,"[178554.90248488775, 353104.60392406303]"
2027-02-01,266599.0590242146,"[179017.3149925107, 354180.80305591854]"
