date,prediction,confidence_interval
2025-03-01,270403.3380491826,"[232920.19232583724, 307886.483772528]"
2025-04-01,266943.3512294594,"[219894.26664516638, 313992.4358137524]"
2025-05-01,277048.7782400021,"[222764.8728092048, 331332.6836707994]"
2025-06-01,276096.75618996675,"[211446.26034302532, 340747.2520369082]"
2025-07-01,280375.85369608435,"[208144.7011847437, 352607.00620742503]"
2025-08-01,284106.2686710478,"[203546.88033683627, 364665.65700525936]"
2025-09-01,286716.21809174266,"[197926.3541172009, 375506.0820662844]"
2025-10-01,290716.1571813202,"[193990.9091161117, 387441.4052465287]"
2025-11-01,294095.8434717665,"[189203.2797171771, 398988.4072263559]"
2025-12-01,297752.0903343043,"[184773.38497183405, 410730.7956967746]"
2026-01-01,301594.0085551411,"[180466.45882355288, 422721.5582867293]"
2026-02-01,305390.096715375,"[176036.62832539453, 434743.5651053555]"
2026-03-01,309375.6081822795,"[171751.67136387515, 446999.54500068387]"
2026-04-01,313423.95726065134,"[167441.96227002662, 459405.95225127606]"
2026-05-01,317564.8151732265,"[163147.99176570188, 471981.63858075114]"
2026-06-01,321816.0398744129,"[158880.71658830947, 484751.36316051625]"
2026-07-01,326151.6139686214,"[154607.32052876285, 497695.90740847995]"
2026-08-01,330588.22668533376,"[150345.5520859663, 510830.9012847012]"
2026-09-01,335120.23003277346,"[146085.65182899204, 524154.80823655485]"
2026-10-01,339746.79710174375,"[141825.80064141654, 537667.7935620709]"
2026-11-01,344470.6170417912,"[137567.7541233285, 551373.4799602539]"
2026-12-01,349289.61099336506,"[133308.22713708473, 565270.9948496454]"
2027-01-01,354204.67408070643,"[129047.78847720439, 579361.5596842085]"
2027-02-01,359215.740732043,"[124785.91651713673, 593645.5649469492]"
