date,prediction,confidence_interval
2025-03-01,319287.532050444,"[292857.61360724294, 345717.45049364504]"
2025-04-01,315375.34405746596,"[286069.21150926105, 344681.4766056709]"
2025-05-01,320098.4733558512,"[288275.56480604236, 351921.38190566003]"
2025-06-01,321421.5164217041,"[288339.3653880856, 354503.6674553226]"
2025-07-01,321752.9892291088,"[286714.8738734952, 356791.1045847224]"
2025-08-01,324138.2052430626,"[287387.4768434302, 360888.93364269496]"
2025-09-01,325450.0500940134,"[287250.08572451194, 363650.01446351485]"
2025-10-01,326715.0232689853,"[286941.28904958867, 366488.7574883819]"
2025-11-01,328438.3664769274,"[287205.1207440611, 369671.61220979376]"
2025-12-01,329853.09332413337,"[287239.11626306985, 372467.0703851969]"
2026-01-01,331306.6472043674,"[287315.3534669021, 375297.94094183267]"
2026-02-01,332854.65911143407,"[287544.8437178973, 378164.4745049708]"
2026-03-01,334319.87916481466,"[287732.03692657436, 380907.72140305495]"
2026-04-01,335806.8006677001,"[287966.4993233436, 383647.1020120566]"
2026-05-01,337311.0070259614,"[288254.9738368295, 386367.04021509335]"
2026-06-01,338794.28501820384,"[288551.8404322287, 389036.729604179]"
2026-07-01,340285.65854036517,"[288882.44197915826, 391688.8751015721]"
2026-08-01,341779.53859648365,"[289242.4364352489, 394316.6407577184]"
2026-09-01,343268.42479107383,"[289621.18505837314, 396915.6645237745]"
2026-10-01,344759.8832019268,"[290024.69214808213, 399495.0742557714]"
2026-11-01,346251.4825534525,"[290449.85600194556, 402053.1091049594]"
2026-12-01,347741.96304487274,"[290893.8109579977, 404590.1151317478]"
2027-01-01,349233.1863525547,"[291357.3761297698, 407108.99657533964]"
2027-02-01,350724.3223812943,"[291838.8582417534, 409609.7865208351]"
