date,prediction,confidence_interval
2025-03-01,538554.9599248018,"[513230.2091277675, 563879.7107218362]"
2025-04-01,549284.3588624666,"[502492.6167909635, 596076.1009339697]"
2025-05-01,557488.9876900476,"[490844.15923155466, 624133.8161485405]"
2025-06-01,568408.2552217965,"[484712.5862815346, 652103.9241620583]"
2025-07-01,580669.7040496188,"[480914.97463333356, 680424.4334659041]"
2025-08-01,592915.7827301823,"[476983.9302557598, 708847.6352046047]"
2025-09-01,605221.6401890549,"[472823.4342715017, 737619.846106608]"
2025-10-01,617893.2138351186,"[468783.47616166016, 767002.951508577]"
2025-11-01,630964.2184870878,"[464866.90214659687, 797061.5348275786]"
2025-12-01,644373.9812524427,"[460957.5174638789, 827790.4450410064]"
2026-01-01,658105.2988836959,"[457009.5111847684, 859201.0865826233]"
2026-02-01,672168.4860935658,"[453024.1655465553, 891312.8066405763]"
2026-03-01,686568.9490278728,"[449002.33265304146, 924135.5654027041]"
2026-04-01,701305.3394519781,"[444939.2489411232, 957671.429962833]"
2026-05-01,716376.2677026961,"[440832.29197081074, 991920.2434345816]"
2026-06-01,731781.7984440974,"[436682.3947985862, 1026881.2020896086]"
2026-07-01,747522.2428473743,"[432491.99294657964, 1062552.492748169]"
2026-08-01,763597.6377502787,"[428263.9572921866, 1098931.3182083708]"
2026-09-01,780007.9218578469,"[424001.55827826797, 1136014.2854374258]"
2026-10-01,796753.0771896775,"[419708.4760595561, 1173797.6783197988]"
2026-11-01,813833.1140681105,"[415388.6585144734, 1212277.5696217476]"
2026-12-01,831248.0380686499,"[411046.1870736245, 1251449.8890636754]"
2027-01-01,848997.8478690737,"[406685.2063980824, 1291310.489340065]"
2027-02-01,867082.5420473323,"[402309.8843077387, 1331855.199786926]"
