date,prediction,confidence_interval
2025-03-01,349207.5470407479,"[320909.941940867, 377505.1521406288]"
2025-04-01,348823.78241527604,"[308371.3177504048, 389276.24708014727]"
2025-05-01,348430.4362372567,"[299408.0378863735, 397452.83458813984]"
2025-06-01,348006.20723423053,"[291620.56310130906, 404391.851367152]"
2025-07-01,347551.0954061977,"[284584.1368477759, 410518.0539646195]"
2025-08-01,347065.10075315816,"[278074.6191088521, 416055.5823974642]"
2025-09-01,346548.2232751119,"[271956.75642715115, 421139.6901230726]"
2025-10-01,346000.4629720589,"[266141.59385190863, 425859.3320922092]"
2025-11-01,345421.8198439992,"[260566.98669131464, 430276.65299668384]"
2025-12-01,344812.2938909328,"[255187.5310003546, 434437.05678151106]"
2026-01-01,344171.8851128597,"[249968.88506181794, 438374.8851639015]"
2026-02-01,343500.5935097799,"[244884.3474057907, 442116.8396137691]"
2026-03-01,342798.4190816934,"[239912.68414107908, 445684.1540223077]"
2026-04-01,342065.3618286002,"[235036.68999483442, 449094.0336623659]"
2026-05-01,341301.4217505002,"[230242.20143840145, 452360.64206259896]"
2026-06-01,340506.5988473936,"[225517.39970345463, 455495.79799133254]"
2026-07-01,339680.8931192802,"[220852.30605034542, 458509.48018821504]"
2026-08-01,338824.30456616014,"[216238.40826713157, 461410.20086518873]"
2026-09-01,337936.8331880334,"[211668.37901330786, 464205.2873627589]"
2026-10-01,337018.4789848999,"[207135.85986472992, 466901.09810506983]"
2026-11-01,336069.24195675965,"[202635.29327443472, 469503.19063908455]"
2026-12-01,335089.12210361275,"[198161.790084029, 472016.45412319654]"
2027-01-01,334078.1194254591,"[193711.02382023138, 474445.2150306869]"
2027-02-01,333036.2339222988,"[189279.14545395656, 476793.3223906411]"
