date,prediction,confidence_interval
2025-03-01,150192.03757175218,"[110630.81127353481, 189753.26386996955]"
2025-04-01,170649.81575292393,"[125671.27707616068, 215628.35442968717]"
2025-05-01,162209.54530591774,"[113558.6614232732, 210860.42918856227]"
2025-06-01,162950.270848959,"[105930.47281217313, 219970.06888574484]"
2025-07-01,176447.7118315768,"[112933.2827775099, 239962.14088564372]"
2025-08-01,173772.66065080362,"[104692.85443894686, 242852.46686266037]"
2025-09-01,180951.22770941842,"[105116.75737822818, 256785.69804060867]"
2025-10-01,183355.68643863167,"[101022.76597454547, 265688.60690271785]"
2025-11-01,190756.62215236115,"[102035.06954572073, 279478.1747590016]"
2025-12-01,191496.11293173552,"[96173.98481734739, 286818.2410461237]"
2026-01-01,200115.01497486955,"[98032.68132394423, 302197.34862579487]"
2026-02-01,201293.0275716703,"[92515.9601294575, 310070.0950138831]"
2026-03-01,209637.19920842105,"[93950.96079851344, 325323.43761832867]"
2026-04-01,211218.704284683,"[88599.53528935455, 333837.8732800114]"
2026-05-01,219887.84428326366,"[90182.0764414607, 349593.61212506663]"
2026-06-01,221571.455711377,"[84748.57404678178, 358394.3373759722]"
2026-07-01,230490.34576206806,"[86376.45166780791, 374604.23985632823]"
2026-08-01,232432.94456205048,"[81005.70418165915, 383860.1849424418]"
2026-09-01,241548.4656546198,"[82638.63504661026, 400458.29626262933]"
2026-10-01,243716.86193128873,"[77294.2898470643, 410139.43401551316]"
2026-11-01,253067.1350527545,"[78967.44614208693, 427166.82396342204]"
2026-12-01,255454.2285514008,"[73646.80807499879, 437261.6490278028]"
2027-01-01,265028.1381638435,"[75350.35169376104, 454705.9246339259]"
2027-02-01,267642.5330194719,"[70063.11182109179, 465221.95421785204]"
