date,prediction,confidence_interval
2025-03-01,161226.0747861236,"[112815.00746090498, 209637.1421113422]"
2025-04-01,166606.45522101567,"[110224.43286878022, 222988.47757325112]"
2025-05-01,169995.34639526237,"[102884.06714178527, 237106.62564873946]"
2025-06-01,175981.53564873594,"[98882.99241726723, 253080.07888020464]"
2025-07-01,180454.0292826263,"[91716.65462599008, 269191.4039392625]"
2025-08-01,186187.57592531224,"[86179.8075289571, 286195.3443216674]"
2025-09-01,192054.06561463035,"[80220.65227117992, 303887.47895808076]"
2025-10-01,198512.7569771271,"[74601.45163452791, 322424.06231972633]"
2025-11-01,205271.60871211937,"[68867.91380557636, 341675.3036186624]"
2025-12-01,212505.6135229831,"[63305.256876330386, 361705.97016963584]"
2026-01-01,220133.79094623443,"[57785.9562350036, 382481.62565746525]"
2026-02-01,228193.48810478815,"[52374.075685407704, 404012.9005241686]"
2026-03-01,236663.69869542436,"[47043.08968357681, 426284.3077072719]"
2026-04-01,245556.16140876058,"[41816.6353466936, 449295.6874708276]"
2026-05-01,254865.0950864023,"[36691.374639267655, 473038.81553353695]"
2026-06-01,264593.3265076535,"[31677.070220342488, 497509.58279496455]"
2026-07-01,274739.3418310485,"[26776.816097228002, 522701.867564869]"
2026-08-01,285303.9556746841,"[21997.009390717663, 548610.9019586504]"
2026-09-01,296286.75531352946,"[17342.050187053974, 575231.460440005]"
2026-10-01,307687.94842695416,"[12817.078501369397, 602558.8183525389]"
2026-11-01,319507.42602572124,"[8426.59192223358, 630588.2601292089]"
2026-12-01,331745.2456219956,"[4175.153916492185, 659315.337327499]"
2027-01-01,344401.3777135202,"[67.03078151243972, 688735.724645528]"
2027-02-01,357475.8373581862,"[-3893.6121157474117, 718845.2868321198]"
