date,prediction,confidence_interval
2025-03-01,219863.51351351346,"[-143953.45819944076, 583680.4852264677]"
2025-04-01,222490.54054054047,"[-591028.9395777432, 1036010.0206588241]"
2025-05-01,222881.081081081,"[-1138397.37856242, 1584159.5407245818]"
2025-06-01,221035.13513513503,"[-1771672.4869689043, 2213742.757239174]"
2025-07-01,216952.70270270258,"[-2481186.172494634, 2915091.577900039]"
2025-08-01,210633.78378378364,"[-3259958.9307940863, 3681226.4983616536]"
2025-09-01,202078.3783783782,"[-4102662.0838206876, 4506818.840577444]"
2025-10-01,191286.48648648628,"[-5005059.2426680345, 5387632.215641007]"
2025-11-01,178258.10810810787,"[-5963679.276652467, 6320195.492868683]"
2025-12-01,162993.24324324296,"[-6975611.223244449, 7301597.709730934]"
2026-01-01,145491.89189189157,"[-8038368.516658009, 8329352.300441791]"
2026-02-01,125754.05405405369,"[-9149795.136648884, 9401303.244756991]"
2026-03-01,103779.72972972931,"[-10307998.41400388, 10515557.873463338]"
2026-04-01,79568.91891891845,"[-11511299.501522245, 11670437.339360083]"
2026-05-01,53121.6216216211,"[-12758195.962605098, 12864439.205848342]"
2026-06-01,24437.83783783728,"[-14047332.917967958, 14096208.593643634]"
2026-07-01,-6482.432432433037,"[-15377480.389555981, 15364515.524691114]"
2026-08-01,-39639.18918918984,"[-16747515.230253322, 16668236.851874942]"
2026-09-01,-75032.43243243312,"[-18156406.511820585, 18006341.64695572]"
2026-10-01,-112662.16216216293,"[-19603203.56463027, 19377879.240305945]"
2026-11-01,-152528.37837837922,"[-21087026.081190336, 20781969.324433576]"
2026-12-01,-194631.08108108194,"[-22607055.84726221, 22217793.68510005]"
2027-01-01,-238970.27027027117,"[-24162529.771966636, 23684589.231426097]"
2027-02-01,-285545.9459459469,"[-25752733.965852737, 25181642.07396084]"
