date,prediction,confidence_interval
2025-03-01,364435.03061434906,"[294661.1346925425, 434208.92653615563]"
2025-04-01,380261.39321870916,"[291001.2187451702, 469521.5676922481]"
2025-05-01,401169.90417221363,"[291713.58703944815, 510626.2213049791]"
2025-06-01,404425.3992201722,"[278300.39262475754, 530550.4058155869]"
2025-07-01,406581.87028473394,"[262020.60951788703, 551143.1310515809]"
2025-08-01,429862.9610050305,"[267762.79348748375, 591963.1285225772]"
2025-09-01,440627.01097660395,"[262631.18993934314, 618622.8320138648]"
2025-10-01,439780.25015208556,"[244790.28935937057, 634770.2109448005]"
2025-11-01,459063.0841019609,"[246489.27818186808, 671636.8900220536]"
2025-12-01,477537.57284382574,"[248768.38549428366, 706306.7601933678]"
2026-01-01,477646.4334167259,"[232264.03011619934, 723028.8367172524]"
2026-02-01,490896.24483712163,"[227689.43623456743, 754103.0534396758]"
2026-03-01,514310.92615408846,"[234127.49915396282, 794494.3531542141]"
2026-04-01,519182.79313583457,"[222265.43411790993, 816100.1521537593]"
2026-05-01,526647.5810363663,"[211686.56013394496, 841608.6019387876]"
2026-06-01,551154.2821051568,"[218315.23009683943, 883993.3341134742]"
2026-07-01,562991.6960852059,"[212938.91862559976, 913044.4735448121]"
2026-08-01,567009.8582370518,"[198716.94235799485, 935302.7741161087]"
2026-09-01,588982.9310158028,"[201981.66862382815, 975984.1934077775]"
2026-10-01,607819.1687546078,"[202868.44128019927, 1012769.8962290164]"
2026-11-01,611890.902189022,"[188453.36572162044, 1035328.4386564237]"
2026-12-01,629073.4262256298,"[186259.17329462437, 1071887.6791566352]"
2027-01-01,652943.3795080961,"[191299.74843950948, 1114587.0105766829]"
2027-02-01,660509.6526627591,"[180009.09349623515, 1141010.211829283]"
