date,prediction,confidence_interval
2025-03-01,355532.0610965265,"[316491.04003059195, 394573.08216246107]"
2025-04-01,366889.4169164629,"[292248.61030234455, 441530.2235305812]"
2025-05-01,376182.41965026094,"[256502.99209562514, 495861.84720489674]"
2025-06-01,386334.3708334902,"[215789.2108274698, 556879.5308395106]"
2025-07-01,396262.11795108905,"[169014.41005284712, 623509.825849331]"
2025-08-01,406366.9946857478,"[117335.88135374297, 695398.1080177526]"
2025-09-01,416500.2973945148,"[60924.11951168673, 772076.4752773428]"
2025-10-01,426717.1243020864,"[177.29557709296932, 853256.9530270798]"
2025-11-01,436997.060210123,"[-64673.65452009399, 938667.7749403401]"
2025-12-01,447347.6694335466,"[-133398.9260312817, 1028094.2648983749]"
2026-01-01,457766.14921436843,"[-205814.68539905793, 1121346.983827795]"
2026-02-01,468253.53804086195,"[-281756.29332773504, 1218263.369409459]"
2026-03-01,478809.45112850476,"[-361080.64953883336, 1318699.5517958428]"
2026-04-01,489434.0310490836,"[-443659.89960636693, 1422527.9617045342]"
2026-05-01,500127.2249763719,"[-529379.6521127038, 1529634.1020654475]"
2026-06-01,510889.0524837388,"[-618136.4908616378, 1639914.5958291155]"
2026-07-01,521719.5063187871,"[-709836.4276228645, 1753275.4402604387]"
2026-08-01,532618.5891687018,"[-804393.5120599288, 1869630.6903973324]"
2026-09-01,543586.3000378172,"[-901728.7615775549, 1988901.3616531892]"
2026-10-01,554622.6392950511,"[-1001769.2623686891, 2111014.540958791]"
2026-11-01,565727.6068037107,"[-1104447.4317889889, 2235902.64539641]"
2026-12-01,576901.2026144438,"[-1209700.3979437882, 2363502.803172676]"
2027-01-01,588143.4267084843,"[-1317469.4768536438, 2493756.3302706126]"
2027-02-01,599454.2790927854,"[-1427699.7270825128, 2626608.2852680837]"
