date,prediction,confidence_interval
2025-03-01,326469.7162427072,"[297124.5399369687, 355814.8925484457]"
2025-04-01,323533.1253093316,"[282669.3133183301, 364396.93730033305]"
2025-05-01,320687.3303275151,"[271399.1252935579, 369975.5353614723]"
2025-06-01,317929.5239927994,"[261870.9385503421, 373988.1094352567]"
2025-07-01,315256.9857992914,"[253512.51456826663, 377001.4570303162]"
2025-08-01,312667.0793559532,"[246023.13735442146, 379311.021357485]"
2025-09-01,310157.24978586944,"[239219.5760366741, 381094.9235350648]"
2025-10-01,307725.02120592596,"[232979.27249006217, 382470.76992178976]"
2025-11-01,305367.99428441416,"[227214.78061244346, 383521.20795638487]"
2025-12-01,303083.8438741511,"[221860.67330667612, 384307.01444162615]"
2026-01-01,300870.316718781,"[216866.18610418594, 384874.4473333761]"
2026-02-01,298725.2292299949,"[212190.7856415626, 385259.67281842715]"
2026-03-01,296646.4653334763,"[207801.35024181637, 385491.58042513626]"
2026-04-01,294631.97438144794,"[203670.2953404717, 385593.6534224242]"
2026-05-01,292679.7691297593,"[199774.280954193, 385585.2573053256]"
2026-06-01,290787.9237775211,"[196093.2928015974, 385482.55475344486]"
2026-07-01,288954.5720673517,"[192609.97178836132, 385299.1723463421]"
2026-08-01,287177.90544436127,"[189309.113565654, 385046.6973230685]"
2026-09-01,285456.17127205856,"[186177.2875908888, 384735.05495322833]"
2026-10-01,283787.67110341956,"[183202.54207220563, 384372.8001346335]"
2026-11-01,282170.7590054125,"[180374.1718771672, 383967.34613365785]"
2026-12-01,280603.8399353269,"[177682.5334280145, 383525.1464426393]"
2027-01-01,279085.3681673042,"[175118.89522167665, 383051.8411129317]"
2027-02-01,277613.8457675188,"[172675.31574983633, 382552.37578520126]"
