date,prediction,confidence_interval
2025-03-01,216596.17502659792,"[189006.78354266105, 244185.5665105348]"
2025-04-01,218633.7365045534,"[188618.0867804072, 248649.38622869962]"
2025-05-01,220155.70745750424,"[188248.2270028413, 252063.18791216717]"
2025-06-01,221677.67841045506,"[187984.42404750048, 255370.93277340964]"
2025-07-01,223199.6493634059,"[187810.61899849173, 258588.67972832004]"
2025-08-01,224721.6203163567,"[187714.43789495536, 261728.80273775806]"
2025-09-01,226243.59126930754,"[187686.10650470006, 264801.076033915]"
2025-10-01,227765.56222225836,"[187717.74440436726, 267813.3800401495]"
2025-11-01,229287.5331752092,"[187802.88791244893, 270772.1784379694]"
2025-12-01,230809.50412816,"[187936.15724248852, 273682.8510138315]"
2026-01-01,232331.47508111084,"[188113.0179191838, 276549.93224303785]"
2026-02-01,233853.44603406166,"[188329.60574808362, 279377.2863200397]"
2026-03-01,235375.4169870125,"[188582.59579630743, 282168.23817771755]"
2026-04-01,236897.38793996332,"[188869.10256990918, 284925.67331001745]"
2026-05-01,238419.35889291414,"[189186.6027625753, 287652.11502325296]"
2026-06-01,239941.32984586497,"[189532.87463454672, 290349.7850571832]"
2026-07-01,241463.3007988158,"[189905.94984481955, 293020.65175281203]"
2026-08-01,242985.27175176662,"[190304.0747456659, 295666.46875786735]"
2026-09-01,244507.24270471744,"[190725.67896213316, 298288.8064473017]"
2026-10-01,246029.21365766827,"[191169.3496476316, 300889.07766770496]"
2026-11-01,247551.1846106191,"[191633.8102105118, 303468.5590107264]"
2026-12-01,249073.15556356992,"[192117.90259772105, 306028.4085294188]"
2027-01-01,250595.12651652074,"[192620.57243452803, 308569.68059851346]"
2027-02-01,252117.09746947157,"[193140.85647695023, 311093.3384619929]"
