date,prediction,confidence_interval
2025-03-01,250476.77894972198,"[236855.52218594812, 264098.0357134958]"
2025-04-01,251441.14818141304,"[232966.38674551417, 269915.9096173119]"
2025-05-01,252323.86741996944,"[229592.496017638, 275055.23882230086]"
2025-06-01,253030.47934111298,"[227341.74492118857, 278719.2137610374]"
2025-07-01,253907.2994767646,"[225558.49092584333, 282256.10802768584]"
2025-08-01,254847.65877992852,"[223610.47343278586, 286084.84412707115]"
2025-09-01,255600.7467449691,"[221964.56124775324, 289236.93224218494]"
2025-10-01,256400.37346774124,"[220747.7444278157, 292053.00250766677]"
2025-11-01,257341.77671853502,"[219475.3677551553, 295208.18568191474]"
2025-12-01,258163.316374999,"[218183.72315265134, 298142.9095973467]"
2026-01-01,258924.23048084372,"[217196.89657789335, 300651.5643837941]"
2026-02-01,259825.7887323639,"[216302.84710945006, 303348.7303552778]"
2026-03-01,260703.9367761901,"[215303.11233992642, 306104.76121245377]"
2026-04-01,261469.2383840205,"[214447.08043926864, 308491.3963287723]"
2026-05-01,262317.75480998546,"[213757.41873049745, 310878.0908894735]"
2026-06-01,263221.25372023636,"[213002.67317746865, 313439.8342630041]"
2026-07-01,264019.994993911,"[212261.68145585794, 315778.3085319641]"
2026-08-01,264827.38653103844,"[211678.87580296994, 317975.8972591069]"
2026-09-01,265723.6802325521,"[211109.71704282798, 320337.64342227625]"
2026-10-01,266563.1728028714,"[210491.51160328646, 322634.8340024563]"
2026-11-01,267354.51637435885,"[209973.28907114334, 324735.7436775743]"
2026-12-01,268223.22648684395,"[209527.78796917616, 326918.6650045118]"
2027-01-01,269092.29308968066,"[209034.27440892588, 329150.3117704354]"
2027-02-01,269891.9802723501,"[208572.9203089608, 331211.0402357394]"
