date,prediction,confidence_interval
2025-03-01,195898.8628542605,"[110584.90780735372, 281212.81790116726]"
2025-04-01,196629.2905011801,"[110230.20097988477, 283028.38002247544]"
2025-05-01,197357.20655797757,"[109851.24474437382, 284863.1683715813]"
2025-06-01,198082.6110246529,"[109448.29581038705, 286716.92623891874]"
2025-07-01,198805.50390120607,"[109021.61352462626, 288589.3942777859]"
2025-08-01,199525.88518763712,"[108571.4590985761, 290480.31127669814]"
2025-09-01,200243.754883946,"[108098.09489432347, 292389.4148735686]"
2025-10-01,200959.11299013277,"[107601.78376707343, 294316.4422131921]"
2025-11-01,201671.95950619737,"[107082.78846257231, 296261.1305498224]"
2025-12-01,202382.2944321398,"[106541.37106739687, 298223.21779688273]"
2026-01-01,203090.11776796012,"[105977.79250987142, 300202.44302604883]"
2026-02-01,203795.42951365828,"[105392.31210922843, 302198.5469180881]"
2026-03-01,204498.2296692343,"[104785.18717052651, 304211.27216794214]"
2026-04-01,205198.51823468818,"[104156.67262277783, 306240.36384659854]"
2026-05-01,205896.29521001992,"[103507.0206977105, 308285.5697223293]"
2026-06-01,206591.5605952295,"[102836.4806465932, 310346.6405438658]"
2026-07-01,207284.31439031695,"[102145.29849257955, 312423.33028805436]"
2026-08-01,207974.55659528225,"[101433.7168160766, 314515.3963744879]"
2026-09-01,208662.28721012542,"[100701.97457071157, 316622.5998495393]"
2026-10-01,209347.50623484643,"[99950.30692754916, 318744.70554214367]"
2026-11-01,210030.21366944528,"[99178.94514530532, 320881.48219358525]"
2026-12-01,210710.409513922,"[98388.11646440142, 323032.7025634426]"
2027-01-01,211388.09376827657,"[97578.04402280944, 325198.1435137437]"
2027-02-01,212063.266432509,"[96748.94679174644, 327377.5860732716]"
