date,prediction,confidence_interval
2025-03-01,206371.71541931547,"[136276.41301628842, 276467.0178223425]"
2025-04-01,207321.96582735673,"[136979.19885531033, 277664.73279940314]"
2025-05-01,208272.216235398,"[137682.8522235624, 278861.5802472336]"
2025-06-01,209222.46664343926,"[138387.36406069965, 280057.56922617886]"
2025-07-01,210172.71705148052,"[139092.72546299582, 281252.7086399652]"
2025-08-01,211122.96745952178,"[139798.92767957895, 282447.0072394646]"
2025-09-01,212073.21786756304,"[140505.96210878267, 283640.4736263434]"
2025-10-01,213023.4682756043,"[141213.8202946088, 284833.1162565998]"
2025-11-01,213973.71868364557,"[141922.49392329674, 286024.9434439944]"
2025-12-01,214923.96909168683,"[142631.97481999645, 287215.9633633772]"
2026-01-01,215874.2194997281,"[143342.25494554048, 288406.18405391567]"
2026-02-01,216824.46990776935,"[144053.32639331205, 289595.6134222266]"
2026-03-01,217774.7203158106,"[144765.1813862053, 290784.2592454159]"
2026-04-01,218724.97072385187,"[145477.8122736747, 291972.12917402905]"
2026-05-01,219675.22113189314,"[146191.21152887016, 293159.2307349161]"
2026-06-01,220625.4715399344,"[146905.37174585526, 294345.57133401354]"
2026-07-01,221575.72194797566,"[147620.28563690517, 295531.15825904615]"
2026-08-01,222525.97235601692,"[148335.9460298819, 296715.99868215196]"
2026-09-01,223476.22276405818,"[149052.34586568354, 297900.0996624328]"
2026-10-01,224426.47317209945,"[149769.47819576628, 299083.4681484326]"
2026-11-01,225376.7235801407,"[150487.33617973496, 300266.11098054645]"
2026-12-01,226326.97398818197,"[151205.91308300133, 301448.0348933626]"
2027-01-01,227277.22439622323,"[151925.20227450662, 302629.24651793984]"
2027-02-01,228227.4748042645,"[152645.1972245072, 303809.75238402176]"
