date,prediction,confidence_interval
2025-03-01,187540.32258064515,"[79396.35248915547, 295684.2926721348]"
2025-04-01,151811.29032258067,"[-190169.9703796546, 493792.55102481594]"
2025-05-01,99853.22580645166,"[-633614.8650392613, 833321.3166521646]"
2025-06-01,31756.451612903336,"[-1274952.1107696032, 1338465.0139954097]"
2025-07-01,-52388.709677419174,"[-2135388.6801796486, 2030611.2608248102]"
2025-08-01,-152491.93548387074,"[-3234120.7309303647, 2929136.8599626236]"
2025-09-01,-268462.90322580613,"[-4588811.12465077, 4051885.3181991572]"
2025-10-01,-400211.29032258026,"[-6215904.02881857, 5415481.448173409]"
2025-11-01,-547646.7741935479,"[-8130845.0783111295, 7035551.529924034]"
2025-12-01,-710679.0322580638,"[-10348242.483551009, 8926884.419034882]"
2026-01-01,-889217.7419354831,"[-12881989.083431104, 11103553.59956014]"
2026-02-01,-1083172.5806451603,"[-15745357.410565067, 13579012.249274746]"
2026-03-01,-1292453.2258064505,"[-18951075.435848616, 16366168.984235717]"
2026-04-01,-1516969.3548387084,"[-22511388.07154321, 19477449.361865796]"
2026-05-01,-1756630.645161289,"[-26438107.91657392, 22924846.62625134]"
2026-06-01,-2011346.774193547,"[-30742657.704404276, 26719964.15601718]"
2026-07-01,-2281027.4193548374,"[-35436106.23518844, 30874051.39647877]"
2026-08-01,-2565582.2580645145,"[-40529199.11070176, 35398034.59457273]"
2026-09-01,-2864920.9677419337,"[-46032385.26642321, 40302543.33093934]"
2026-10-01,-3178953.2258064495,"[-51955840.063315816, 45597933.61170291]"
2026-11-01,-3507588.709677417,"[-58309485.53280328, 51294308.113448456]"
2026-12-01,-3850737.09677419,"[-65103008.24303027, 57401534.04948189]"
2027-01-01,-4208308.064516125,"[-72345875.16000919, 63929259.030976936]"
2027-02-01,-4580211.2903225785,"[-80047347.80507469, 70886925.22442955]"
