date,prediction,confidence_interval
2025-03-01,256651.41704800658,"[207026.33561791014, 306276.498478103]"
2025-04-01,257956.44970196107,"[206476.35082764944, 309436.54857627273]"
2025-05-01,259261.48235591556,"[205990.9233831199, 312532.0413287112]"
2025-06-01,260566.51500987005,"[205563.74847545562, 315569.2815442845]"
2025-07-01,261871.54766382455,"[205189.48524894327, 318553.6100787058]"
2025-08-01,263176.58031777904,"[204863.5622791824, 321489.5983563757]"
2025-09-01,264481.61297173356,"[204582.03078675587, 324381.19515671127]"
2025-10-01,265786.6456256881,"[204341.45200486778, 327231.8392465084]"
2025-11-01,267091.6782796426,"[204138.8094628421, 330044.5470964431]"
2025-12-01,268396.7109335971,"[203971.43976280195, 332821.98210439226]"
2026-01-01,269701.74358755164,"[203836.9772963418, 335566.5098787615]"
2026-02-01,271006.77624150616,"[203733.309616388, 338280.2428666243]"
2026-03-01,272311.8088954607,"[203658.54105680579, 340965.0767341156]"
2026-04-01,273616.8415494152,"[203610.96280990302, 343622.7202889274]"
2026-05-01,274921.8742033697,"[203589.02811367216, 346254.7202930673]"
2026-06-01,276226.90685732424,"[203591.33152111806, 348862.4821935304]"
2026-07-01,277531.93951127876,"[203616.59145969426, 351447.28756286326]"
2026-08-01,278836.9721652333,"[203663.6354642987, 354010.30886616785]"
2026-09-01,280142.0048191878,"[203731.38759934538, 356552.6220390302]"
2026-10-01,281447.0374731423,"[203818.85768588673, 359075.2172603979]"
2026-11-01,282752.07012709684,"[203925.13202692912, 361579.00822726457]"
2026-12-01,284057.10278105136,"[204049.36538389162, 364064.8401782111]"
2027-01-01,285362.1354350059,"[204190.7740039071, 366533.49686610466]"
2027-02-01,286667.1680889604,"[204348.6295344934, 368985.7066434274]"
