date,prediction,confidence_interval
2025-03-01,238427.8269160826,"[219836.12593094498, 257019.5279012202]"
2025-04-01,236025.35698306083,"[209389.51067033483, 262661.2032957868]"
2025-05-01,234334.5543812826,"[201058.61218582984, 267610.49657673534]"
2025-06-01,232382.56745427748,"[194028.41103633307, 270736.7238722219]"
2025-07-01,230623.25839326403,"[187973.6842223421, 273272.83256418596]"
2025-08-01,228861.45602748852,"[182572.2111769598, 275150.70087801723]"
2025-09-01,227181.36562413513,"[177712.54041692425, 276650.19083134603]"
2025-10-01,225543.7928186353,"[173275.00471985043, 277812.58091742016]"
2025-11-01,223963.46536383184,"[169198.8652920596, 278728.0654356041]"
2025-12-01,222431.51696687128,"[165427.9563804476, 279435.07755329495]"
2026-01-01,220949.4863770822,"[161924.5748003911, 279974.3979537733]"
2026-02-01,219514.42631755176,"[158656.3734666177, 280372.47916848585]"
2026-03-01,218125.4272899984,"[155598.28264462072, 280652.57193537604]"
2026-04-01,216780.75721704267,"[152729.02441719375, 280832.4900168916]"
2026-05-01,215479.11253037315,"[150030.9355541112, 280927.2895066351]"
2026-06-01,214219.06784677642,"[147488.83246694325, 280949.3032266096]"
2026-07-01,212999.31498699114,"[145089.65100879106, 280908.9789651912]"
2026-08-01,211818.55620990653,"[142821.97008931922, 280815.14233049384]"
2026-09-01,210675.5490164523,"[140675.74599546433, 280675.3520374403]"
2026-10-01,209569.08460649924,"[138642.06502872257, 280496.1041842759]"
2026-11-01,208497.99546670672,"[136712.96902679093, 280283.0219066225]"
2026-12-01,207461.1502538716,"[134881.30818996794, 280040.99231777526]"
2027-01-01,206457.45430202625,"[133140.62651795446, 279774.28208609804]"
2027-02-01,205485.84772096176,"[131485.0668382598, 279486.6286036637]"
