date,prediction,confidence_interval
2025-03-01,530376.7577366377,"[448016.02559452713, 612737.4898787483]"
2025-04-01,558697.1770462008,"[423356.16846938967, 694038.185623012]"
2025-05-01,586412.2037354517,"[368001.99105747446, 804822.416413429]"
2025-06-01,618892.5100182852,"[314911.2880986413, 922873.7319379292]"
2025-07-01,646238.7829687594,"[242700.40510094445, 1049777.1608365744]"
2025-08-01,680824.7838415325,"[169717.61297628033, 1191931.9547067848]"
2025-09-01,709310.7582921105,"[82466.34543613298, 1336155.171148088]"
2025-10-01,745003.8687503275,"[-6921.735488682985, 1496929.472989338]"
2025-11-01,775318.9488795227,"[-107696.41566512, 1658334.3134241654]"
2025-12-01,811742.9103879649,"[-211520.73031700146, 1835006.5510929313]"
2026-01-01,844114.7605206528,"[-324708.3293268281, 2012937.8503681337]"
2026-02-01,881226.3377034441,"[-441626.55653876276, 2204079.2319456507]"
2026-03-01,915650.8708830277,"[-566412.8399029974, 2397714.5816690526]"
2026-04-01,953560.4514510268,"[-695415.5617260244, 2602536.464628078]"
2026-05-01,989938.9418073393,"[-831181.988046118, 2811059.8716607965]"
2026-06-01,1028808.1147226875,"[-971473.8056731229, 3029090.035118498]"
2026-07-01,1067021.67638278,"[-1117728.0380449714, 3251771.3908105316]"
2026-08-01,1107010.8497811742,"[-1268668.09415677, 3482689.7937191185]"
2026-09-01,1146955.678890068,"[-1425000.2846886883, 3718911.6424688245]"
2026-10-01,1188201.8571107883,"[-1586065.542763254, 3962469.256984831]"
2026-11-01,1229801.7988380857,"[-1752122.2383385322, 4211725.836014704]"
2026-12-01,1272412.9764484132,"[-1922881.1591142707, 4467707.112011097]"
2027-01-01,1315620.2896682979,"[-2098350.1820688266, 4729590.761405422]"
2027-02-01,1359677.8932550817,"[-2278442.4760586163, 4997798.262568779]"
