date,prediction,confidence_interval
2025-03-01,179791.44736842098,"[-11805.25279389415, 371388.1475307361]"
2025-04-01,91865.78947368398,"[-514016.1752115845, 697747.7541589525]"
2025-05-01,-34085.5263157899,"[-1333557.5704945219, 1265386.517862942]"
2025-06-01,-198271.05263157963,"[-2513342.7890818487, 2116800.683818689]"
2025-07-01,-400899.3421052642,"[-4091312.413206613, 3289513.7289960845]"
2025-08-01,-642178.9473684225,"[-6101844.500919074, 4817486.606182229]"
2025-09-01,-922318.4210526336,"[-8576600.597644284, 6731963.755539017]"
2025-10-01,-1241526.3157894763,"[-11545083.110598285, 9062030.479019333]"
2025-11-01,-1600011.1842105293,"[-15035025.364994045, 11835002.996572986]"
2025-12-01,-1997981.578947372,"[-19072677.03640563, 15076713.878510885]"
2026-01-01,-2435646.052631583,"[-23683020.38971045, 18811728.284447283]"
2026-02-01,-2913213.1578947417,"[-28889938.704460185, 23063512.3886707]"
2026-03-01,-3430891.4473684267,"[-34716350.47013919, 27854567.575402334]"
2026-04-01,-3988889.473684217,"[-41184318.35005644, 33206539.402688008]"
2026-05-01,-4587415.789473691,"[-48315139.08586466, 39140307.50691728]"
2026-06-01,-5226678.94736843,"[-56129418.701686285, 45676060.80694943]"
2026-07-01,-5906887.500000009,"[-64647136.16445232, 52833361.16445231]"
2026-08-01,-6628250.000000011,"[-73887697.83641851, 60631197.83641848]"
2026-09-01,-7390975.000000013,"[-83869984.48157203, 69088034.481572]"
2026-10-01,-8195271.052631593,"[-94612392.17691788, 78221850.0716547]"
2026-11-01,-9041346.710526332,"[-106132868.1801349, 88050174.75908224]"
2026-12-01,-9929410.526315808,"[-118448942.58290331, 98590121.5302717]"
2027-01-01,-10859671.052631598,"[-131577756.41180933, 109858414.30654612]"
2027-02-01,-11832336.842105284,"[-145536086.7108493, 121871413.0266387]"
