date,prediction,confidence_interval
2025-03-01,139214.84214369522,"[78719.4120268891, 199710.27226050134]"
2025-04-01,129261.89851317003,"[11131.651311013396, 247392.14571532665]"
2025-05-01,115287.08638175334,"[-109105.77448780251, 339679.9472513092]"
2025-06-01,122882.98084684578,"[-242923.51905984164, 488689.4807535332]"
2025-07-01,98655.6186415079,"[-447476.0948874409, 644787.3321704568]"
2025-08-01,97209.8862372627,"[-679748.6151107854, 874168.3875853108]"
2025-09-01,79877.74776586003,"[-971474.4200617662, 1131229.9155934863]"
2025-10-01,63572.09425433645,"[-1316493.2597008497, 1443637.4482095228]"
2025-11-01,50238.41217636831,"[-1711523.945027508, 1812000.7693802447]"
2025-12-01,26728.864374681234,"[-2173163.3837310523, 2226621.112480415]"
2026-01-01,9256.679357291707,"[-2689079.418015583, 2707592.7767301663]"
2026-02-01,-15327.8686345236,"[-3272719.175170472, 3242063.4379014242]"
2026-03-01,-39765.85282875035,"[-3921107.3121221103, 3841575.6064646095]"
2026-04-01,-65361.30446709679,"[-4636590.611675327, 4505868.002741133]"
2026-05-01,-94903.25807258756,"[-5424573.628787357, 5234767.112642182]"
2026-06-01,-123840.89401660945,"[-6282798.860676514, 6035117.072643295]"
2026-07-01,-156400.11963702098,"[-7217082.168530058, 6904281.929256016]"
2026-08-01,-189804.93359407116,"[-8227153.485486463, 7847543.61829832]"
2026-09-01,-225031.54188916495,"[-9315573.892110983, 8865510.808332654]"
2026-10-01,-262488.3903419318,"[-10484828.184410265, 9959851.4037264]"
2026-11-01,-300979.43533833907,"[-11735574.021379247, 11133615.15070257]"
2026-12-01,-341787.42903047195,"[-13070812.768561283, 12387237.910500338]"
2027-01-01,-383923.4828916389,"[-14491461.725874696, 13723614.760091417]"
2027-02-01,-427847.4703299409,"[-15999612.93817532, 15143917.99751544]"
