date,prediction,confidence_interval
2025-03-01,232916.83810163694,"[176368.2811658095, 289465.3950374644]"
2025-04-01,248101.61743934348,"[188454.2279480156, 307749.00693067134]"
2025-05-01,226953.80367462515,"[160711.21038175625, 293196.39696749405]"
2025-06-01,237998.9787662782,"[170247.43729522213, 305750.52023733425]"
2025-07-01,223635.2888175281,"[152107.55210819654, 295163.0255268597]"
2025-08-01,230426.26918350754,"[157632.08858195785, 303220.4497850572]"
2025-09-01,220289.9859830484,"[145009.49308726055, 295570.47887883626]"
2025-10-01,224243.6370398964,"[147896.9533510326, 300590.3207287602]"
2025-11-01,216970.77634670067,"[138910.9992449518, 295030.5534484496]"
2025-12-01,219100.00775980914,"[140161.25049442088, 298038.7650251974]"
2026-01-01,213793.34753735183,"[133638.82382418602, 293947.87125051767]"
2026-02-01,214768.097606292,"[133900.46845270277, 295635.72675988125]"
2026-03-01,210824.4840138083,"[129074.93468278638, 292574.03334483027]"
2026-04-01,211083.54124759743,"[128762.07389167759, 293405.00860351726]"
2026-05-01,208095.34848522395,"[125123.44042081959, 291067.25654962834]"
2026-06-01,207924.3880016302,"[124497.57413448364, 291351.20186877676]"
2026-07-01,205614.75062795318,"[121702.12383012894, 289527.37742577743]"
2026-08-01,205198.3349950086,"[120926.03572873492, 289470.6342612823]"
2026-09-01,203378.0290456997,"[118739.36504072152, 288016.6930506779]"
2026-10-01,202834.11616536794,"[117912.31450758652, 287755.91782314936]"
2026-11-01,201372.80492839095,"[116172.67929712542, 286572.93055965647]"
2026-12-01,200775.62235535082,"[115353.3183377729, 286197.9263729287]"
2027-01-01,199582.66253104774,"[113947.7293374872, 285217.5957246083]"
2027-02-01,198977.85331280757,"[113168.98426440332, 284786.7223612118]"
