date,prediction,confidence_interval
2025-03-01,124179.45901951159,"[71826.72619285819, 176532.191846165]"
2025-04-01,112205.9098760888,"[53727.68385723991, 170684.1358949377]"
2025-05-01,112205.9098760888,"[53727.68385723991, 170684.1358949377]"
2025-06-01,112205.9098760888,"[53727.68385723991, 170684.1358949377]"
2025-07-01,112205.9098760888,"[53727.68385723991, 170684.1358949377]"
2025-08-01,112205.9098760888,"[53727.68385723991, 170684.1358949377]"
2025-09-01,112205.9098760888,"[53727.68385723991, 170684.1358949377]"
2025-10-01,112205.9098760888,"[53727.68385723991, 170684.1358949377]"
2025-11-01,112205.9098760888,"[53727.68385723991, 170684.1358949377]"
2025-12-01,112205.9098760888,"[53727.68385723991, 170684.1358949377]"
2026-01-01,112205.9098760888,"[53727.68385723991, 170684.1358949377]"
2026-02-01,112205.9098760888,"[53727.68385723991, 170684.1358949377]"
2026-03-01,112205.9098760888,"[53727.68385723991, 170684.1358949377]"
2026-04-01,112205.9098760888,"[53727.68385723991, 170684.1358949377]"
2026-05-01,112205.9098760888,"[53727.68385723991, 170684.1358949377]"
2026-06-01,112205.9098760888,"[53727.68385723991, 170684.1358949377]"
2026-07-01,112205.9098760888,"[53727.68385723991, 170684.1358949377]"
2026-08-01,112205.9098760888,"[53727.68385723991, 170684.1358949377]"
2026-09-01,112205.9098760888,"[53727.68385723991, 170684.1358949377]"
2026-10-01,112205.9098760888,"[53727.68385723991, 170684.1358949377]"
2026-11-01,112205.9098760888,"[53727.68385723991, 170684.1358949377]"
2026-12-01,112205.9098760888,"[53727.68385723991, 170684.1358949377]"
2027-01-01,112205.9098760888,"[53727.68385723991, 170684.1358949377]"
2027-02-01,112205.9098760888,"[53727.68385723991, 170684.1358949377]"
