date,prediction,confidence_interval
2025-03-01,139805.04603564963,"[-60892.90480386399, 340502.9968751633]"
2025-04-01,146092.63191495143,"[-295840.68648989307, 588025.9503197959]"
2025-05-01,180971.64730292483,"[-638521.6747630949, 1000464.9693689444]"
2025-06-01,203985.13473690863,"[-1154861.8554095137, 1562832.124883331]"
2025-07-01,238089.95028990917,"[-1803034.5857751088, 2279214.486354927]"
2025-08-01,279530.9877362885,"[-2623790.0276238127, 3182852.0030963896]"
2025-09-01,319013.10811796354,"[-3630019.2313983184, 4268045.447634245]"
2025-10-01,367007.9646090267,"[-4819787.878873333, 5553803.808091387]"
2025-11-01,416372.40412059566,"[-6217443.021950636, 7050187.830191826]"
2025-12-01,467879.4329000231,"[-7827374.082965486, 8763132.948765531]"
2026-01-01,523325.7656080102,"[-9659377.155117001, 10706028.686333023]"
2026-02-01,579291.8721800657,"[-11726767.700725373, 12885351.445085503]"
2026-03-01,637236.520493739,"[-14035621.323882697, 15310094.364870174]"
2026-04-01,696290.7697426253,"[-16596639.814997712, 17989221.354482964]"
2026-05-01,755442.7230360387,"[-19418753.324240793, 20929638.77031287]"
2026-06-01,815050.1995277111,"[-22509613.22940794, 24139713.62846336]"
2026-07-01,874124.0085200192,"[-25878428.889453776, 27626676.906493813]"
2026-08-01,932354.7399524683,"[-29532890.430690486, 31397599.91059542]"
2026-09-01,989433.9957215609,"[-33480891.024687488, 35459759.01613061]"
2026-10-01,1044695.6600368401,"[-37730397.065682, 39819788.38575568]"
2026-11-01,1097844.4626001124,"[-42288730.497112006, 44484419.42231223]"
2026-12-01,1148387.8148056616,"[-47163401.68425701, 49460177.31386834]"
2027-01-01,1195843.4054776002,"[-52361657.41689886, 54753344.22785406]"
2027-02-01,1239821.7824937874,"[-57890539.03909102, 60370182.60407859]"
