date,prediction,confidence_interval
2025-03-01,315351.46438928135,"[253700.1860706962, 377002.7427078665]"
2025-04-01,333419.05577462417,"[242246.75189975105, 424591.3596494973]"
2025-05-01,358629.0707360696,"[222178.0747136261, 495080.0667585131]"
2025-06-01,376956.56581733347,"[181551.58396829743, 572361.5476663695]"
2025-07-01,406547.50491458643,"[151218.64436353123, 661876.3654656416]"
2025-08-01,436924.7737179601,"[109580.3689956367, 764269.1784402835]"
2025-09-01,469711.2268574142,"[63276.90816183534, 876145.545552993]"
2025-10-01,508886.3617589554,"[16617.20154127921, 1001155.5219766316]"
2025-11-01,550098.2919206201,"[-37262.365574104246, 1137458.9494153445]"
2025-12-01,596002.1747151465,"[-93615.14694430609, 1285619.4963745992]"
2026-01-01,646517.7436481575,"[-153476.35935138655, 1446511.8466477015]"
2026-02-01,700765.2634355953,"[-217960.48370966723, 1619491.0105808578]"
2026-03-01,760010.2944201715,"[-285345.9232395113, 1805366.5120798545]"
2026-04-01,823809.9227465547,"[-356618.9957642073, 2004238.8412573168]"
2026-05-01,892331.5361658928,"[-431543.96611075103, 2216207.0384425367]"
2026-06-01,965993.0712288301,"[-509758.3032070047, 2441744.4456646647]"
2026-07-01,1044662.966987861,"[-591624.175164882, 2680950.109140604]"
2026-08-01,1128624.507781462,"[-676868.4711799438, 2934117.486742868]"
2026-09-01,1218027.0032488885,"[-765483.0309361743, 3201537.037433951]"
2026-10-01,1312944.969120164,"[-857515.5723066283, 3483405.510546956]"
2026-11-01,1413592.9791037103,"[-952830.9334546069, 3780016.8916620277]"
2026-12-01,1520085.307070392,"[-1051444.8346886586, 4091615.4488294423]"
2027-01-01,1632565.0367706246,"[-1153316.0299729602, 4418446.103514209]"
2027-02-01,1751196.8519429006,"[-1258384.1706644115, 4760777.874550212]"
