date,prediction,confidence_interval
2025-03-01,408287.1864319891,"[94127.22384692653, 722447.1490170516]"
2025-04-01,391088.76710797206,"[-8242.081913380884, 790419.616129325]"
2025-05-01,385186.84570611536,"[-158890.802996738, 929264.4944089687]"
2025-06-01,406784.7441095131,"[-333636.4843410199, 1147205.9725600462]"
2025-07-01,418047.14224259584,"[-514930.76356491324, 1351025.0480501049]"
2025-08-01,414904.8775082674,"[-722894.2476818975, 1552704.0026984322]"
2025-09-01,430538.53208852647,"[-942476.2215243198, 1803553.285701373]"
2025-10-01,439104.21759722166,"[-1174934.2550285552, 2053142.6902229986]"
2025-11-01,444316.78020135866,"[-1423113.7834878776, 2311747.343890595]"
2025-12-01,454553.60789169034,"[-1682752.619117353, 2591859.834900734]"
2026-01-01,463874.352848676,"[-1953624.4822646477, 2881373.187962]"
2026-02-01,471135.05689175706,"[-2237121.237531509, 3179391.351315023]"
2026-03-01,480472.2579964276,"[-2530955.278251144, 3491899.794243999]"
2026-04-01,489571.83265473146,"[-2835164.697793465, 3814308.363102928]"
2026-05-01,497977.77034067945,"[-3149984.755473817, 4145940.296155176]"
2026-06-01,507061.64949388924,"[-3474479.112715671, 4488602.41170345]"
2026-07-01,516222.5014231185,"[-3808443.4323770534, 4840888.435223291]"
2026-08-01,525129.1457114787,"[-4151887.382365958, 5202145.673788915]"
2026-09-01,534310.364231766,"[-4504317.707368821, 5572938.435832353]"
2026-10-01,543585.4568416488,"[-4865534.638568091, 5952705.552251388]"
2026-11-01,552809.704211337,"[-5235434.3625731375, 6341053.7709958125]"
2026-12-01,562163.3089843545,"[-5613735.53953965, 6738062.157508358]"
2027-01-01,571605.4397691037,"[-6000254.702250706, 7143465.581788914]"
2027-02-01,581070.7729982607,"[-6394864.531785585, 7557006.077782106]"
