date,prediction,confidence_interval
2025-03-01,546112.7253071214,"[269745.7496220066, 822479.7009922361]"
2025-04-01,546112.7253071214,"[267095.9518371546, 825129.4987770882]"
2025-05-01,546112.7253071214,"[264471.0833117575, 827754.3673024853]"
2025-06-01,546112.7253071214,"[261870.45340848446, 830354.9972057584]"
2025-07-01,546112.7253071214,"[259293.40280190285, 832932.04781234]"
2025-08-01,546112.7253071214,"[256739.30152634898, 835486.1490878938]"
2025-09-01,546112.7253071214,"[254207.5471775438, 838017.903436699]"
2025-10-01,546112.7253071214,"[251697.56325340795, 840527.8873608349]"
2025-11-01,546112.7253071214,"[249208.79762113024, 843016.6529931126]"
2025-12-01,546112.7253071214,"[246740.72109894193, 845484.7295153008]"
2026-01-01,546112.7253071214,"[244292.82614227815, 847932.6244719647]"
2026-02-01,546112.7253071214,"[241864.62562508543, 850360.8249891574]"
2026-03-01,546112.7253071214,"[239455.65170798847, 852769.7989062543]"
2026-04-01,546112.7253071214,"[237065.45478586608, 855159.9958283767]"
2026-05-01,546112.7253071214,"[234693.60250813223, 857531.8481061106]"
2026-06-01,546112.7253071214,"[232339.6788656754, 859885.7717485675]"
2026-07-01,546112.7253071214,"[230003.28333899583, 862222.1672752469]"
2026-08-01,546112.7253071214,"[227684.03010260046, 864541.4205116424]"
2026-09-01,546112.7253071214,"[225381.5472811808, 866843.9033330621]"
2026-10-01,546112.7253071214,"[223095.47625351197, 869129.9743607308]"
2026-11-01,546112.7253071214,"[220825.4710003849, 871399.9796138579]"
2026-12-01,546112.7253071214,"[218571.19749321288, 873654.2531210299]"
2027-01-01,546112.7253071214,"[216332.3331202551, 875893.1174939878]"
2027-02-01,546112.7253071214,"[214108.56614766555, 878116.8844665773]"
