date,prediction,confidence_interval
2025-03-01,214149.5,"[-159086.46053827647, 587385.4605382765]"
2025-04-01,215849.0,"[-311986.3573585799, 743684.3573585799]"
2025-05-01,217548.5,"[-428915.1468640674, 864012.1468640674]"
2025-06-01,219248.0,"[-527223.921076553, 965719.921076553]"
2025-07-01,220947.5,"[-613633.4794110152, 1055528.4794110153]"
2025-08-01,222647.0,"[-691590.6569763352, 1136884.6569763352]"
2025-09-01,224346.5,"[-763143.0319305968, 1211836.0319305968]"
2025-10-01,226046.0,"[-829624.7147171597, 1281716.7147171597]"
2025-11-01,227745.5,"[-891962.3816148294, 1347453.3816148294]"
2025-12-01,229445.0,"[-950830.7399816785, 1409720.7399816785]"
2026-01-01,231144.5,"[-1006739.1393733574, 1469028.1393733574]"
2026-02-01,232844.0,"[-1060083.2937281348, 1525771.2937281348]"
2026-03-01,234543.5,"[-1111177.8935678098, 1580264.8935678098]"
2026-04-01,236243.0,"[-1160278.0887577094, 1632764.0887577094]"
2026-05-01,237942.5,"[-1207594.1593704736, 1683479.1593704736]"
2026-06-01,239642.0,"[-1253301.842153106, 1732585.842153106]"
2026-07-01,241341.5,"[-1297549.7885781787, 1780232.7885781787]"
2026-08-01,243041.0,"[-1340465.0720757397, 1826547.0720757397]"
2026-09-01,244740.5,"[-1382157.334081682, 1871638.334081682]"
2026-10-01,246440.0,"[-1422721.9588220303, 1915601.9588220303]"
2026-11-01,248139.5,"[-1462242.541246203, 1958521.541246203]"
2026-12-01,249839.0,"[-1500792.8314415677, 2000470.8314415677]"
2027-01-01,251538.5,"[-1538438.2851833687, 2041515.2851833687]"
2027-02-01,253238.0,"[-1575237.3139526704, 2081713.3139526704]"
