date,prediction,confidence_interval
2025-03-01,534228.5204194636,"[376362.49386434234, 692094.5469745849]"
2025-04-01,554305.7167723636,"[376755.58254204114, 731855.8510026862]"
2025-05-01,580651.16041936,"[376413.2642936606, 784889.0565450594]"
2025-06-01,599040.3092136038,"[367407.44500622276, 830673.173420985]"
2025-07-01,621818.8056021655,"[361057.7452995789, 882579.8659047522]"
2025-08-01,644664.4149614165,"[355920.3975007634, 933408.4324220696]"
2025-09-01,668221.977906315,"[350645.7954541386, 985798.1603584914]"
2025-10-01,692170.7819963363,"[345311.0872133829, 1039030.4767792898]"
2025-11-01,716886.8470128276,"[340223.80584538786, 1093549.8881802675]"
2025-12-01,742180.1555780963,"[335228.599733159, 1149131.7114230336]"
2026-01-01,768094.7416396033,"[330301.11721245974, 1205888.3660667469]"
2026-02-01,794620.930965603,"[325443.95894290175, 1263797.9029883042]"
2026-03-01,821768.9378618376,"[320659.975484294, 1322877.900239381]"
2026-04-01,849531.699440356,"[315941.56823329837, 1383121.8306474136]"
2026-05-01,877911.5786265287,"[311290.0132409133, 1444533.1440121443]"
2026-06-01,906908.1023832767,"[306707.3934913323, 1507108.811275221]"
2026-07-01,936521.5403215721,"[302196.6188577361, 1570846.4617854082]"
2026-08-01,966751.6619032377,"[297761.07884925406, 1635742.2449572212]"
2026-09-01,997598.5722845516,"[293404.9791477568, 1701792.1654213462]"
2026-10-01,1029062.2450969757,"[289132.84360961174, 1768991.6465843397]"
2026-11-01,1061142.6886460173,"[284949.4663952566, 1837335.910896778]"
2026-12-01,1093839.8960698487,"[280859.8167118012, 1906819.9754278963]"
2027-01-01,1127153.871419291,"[276868.982646985, 1977438.760191597]"
2027-02-01,1161084.6133592522,"[272982.10631498776, 2049187.1204035166]"
