date,prediction,confidence_interval
2025-03-01,978597.134122739,"[889192.8823256945, 1068001.3859197833]"
2025-04-01,977813.6619374664,"[862346.3819983249, 1093280.9418766077]"
2025-05-01,985680.9913391104,"[851708.8500601458, 1119653.132618075]"
2025-06-01,993986.7698679147,"[840790.151706593, 1147183.3880292363]"
2025-07-01,1002730.9975238792,"[829596.2798516473, 1175865.715196111]"
2025-08-01,1011913.6743070039,"[818138.6893984294, 1205688.6592155783]"
2025-09-01,1021534.8002172888,"[806431.3903186892, 1236638.2101158884]"
2025-10-01,1031594.375254734,"[794489.4255387529, 1268699.324970715]"
2025-11-01,1042092.3994193394,"[782328.0530184684, 1301856.7458202103]"
2025-12-01,1053028.872711105,"[769962.3035280225, 1336095.4418941876]"
2026-01-01,1064403.795130031,"[757406.7460250598, 1371400.844235002]"
2026-02-01,1076217.166676117,"[744675.3705679588, 1407758.9627842754]"
2026-03-01,1088468.9873493635,"[731781.5387241193, 1445156.4359746077]"
2026-04-01,1101159.2571497702,"[718737.9728637587, 1483580.5414357816]"
2026-05-01,1114287.976077337,"[705556.7676206464, 1523019.1845340277]"
2026-06-01,1127855.1441320642,"[692249.4135951328, 1563460.8746689956]"
2026-07-01,1141860.7613139516,"[678826.8273515282, 1604894.695276375]"
2026-08-01,1156304.827622999,"[665299.3841357667, 1647310.2711102313]"
2026-09-01,1171187.3430592066,"[651676.9511784901, 1690697.734939923]"
2026-10-01,1186508.3076225745,"[637968.920331271, 1735047.694913878]"
2026-11-01,1202267.7213131026,"[624184.2393288852, 1780351.20329732]"
2026-12-01,1218465.584130791,"[610331.4413081692, 1826599.7269534129]"
2027-01-01,1235101.8960756396,"[596418.6724224285, 1873785.1197288507]"
2027-02-01,1252176.6571476485,"[582453.7175176331, 1921899.596777664]"
