date,prediction,confidence_interval
2025-03-01,180868.37387481576,"[80152.05927600763, 281584.6884736239]"
2025-04-01,172057.31155695557,"[59329.6564297967, 284784.9666841144]"
2025-05-01,176622.1553323381,"[47681.85057024761, 305562.46009442856]"
2025-06-01,164764.32006367884,"[15975.850741189177, 313552.7893861685]"
2025-07-01,162970.01134287394,"[-3994.8416858317505, 329934.8643715796]"
2025-08-01,149859.09247752762,"[-37002.44242007649, 336720.6273751317]"
2025-09-01,144620.87149014347,"[-64263.80133060124, 353505.54431088816]"
2025-10-01,128011.61908148229,"[-104394.12299232848, 360417.36115529307]"
2025-11-01,119602.38191596881,"[-138970.4529790914, 378175.216811029]"
2025-12-01,99506.57509324046,"[-187520.17959731002, 386533.329783791]"
2026-01-01,87549.223817291,"[-230957.56987307707, 406056.01750765904]"
2026-02-01,63852.019536820066,"[-288874.61725291685, 416578.656326557]"
2026-03-01,48173.3569812528,"[-342213.5344553092, 438560.2484178148]"
2026-04-01,20677.68021339929,"[-410466.0473163767, 451821.4077431753]"
2026-05-01,1105.6146551084857,"[-474566.2313951975, 476777.4607054145]"
2026-06-01,-30368.95067221054,"[-553978.3972262568, 493240.49588183576]"
2026-07-01,-54015.63127505072,"[-629612.5825938252, 521581.3200437238]"
2026-08-01,-89648.12939686772,"[-720914.0729296961, 541617.8141359607]"
2026-09-01,-117549.4559805752,"[-808779.2726267831, 573680.3606656328]"
2026-10-01,-157519.8490667287,"[-912638.238842631, 597598.5407091735]"
2026-11-01,-189855.61054711737,"[-1013377.8754150881, 633666.6543208535]"
2026-12-01,-234343.79735364055,"[-1130417.5699887858, 661729.9752815047]"
2027-01-01,-271293.8672477657,"[-1244637.2215940205, 702049.487098489]"
2027-02-01,-320479.7146919431,"[-1375448.1705551427, 734488.7411712566]"
