date,prediction,confidence_interval
2025-03-01,222039.29500312335,"[197490.73028249596, 246587.85972375073]"
2025-04-01,221655.03886982874,"[195774.8992367266, 247535.17850293088]"
2025-05-01,226089.24208419636,"[198135.9152516138, 254042.56891677892]"
2025-06-01,221029.3099129552,"[190200.42065270955, 251858.19917320088]"
2025-07-01,220647.02592369,"[188236.99605091993, 253057.05579646007]"
2025-08-01,220145.06836326554,"[186095.96373985574, 254194.17298667534]"
2025-09-01,218441.3340925529,"[182866.44419418962, 254016.22399091616]"
2025-10-01,217605.6819905304,"[180767.6313606658, 254443.732620395]"
2025-11-01,216643.0819030431,"[178625.44367099614, 254660.72013509003]"
2025-12-01,215579.05623009536,"[176495.0109953756, 254663.10146481512]"
2026-01-01,214683.3180304967,"[174643.37851416087, 254723.25754683255]"
2026-02-01,213775.92654112884,"[172859.97436287926, 254691.8787193784]"
2026-03-01,212889.96678676433,"[171176.24282185233, 254603.69075167633]"
2026-04-01,212054.48124446333,"[169612.85025891635, 254496.1122300103]"
2026-05-01,211239.42225700594,"[168130.4794237134, 254348.36509029847]"
2026-06-01,210453.269256395,"[166732.68727680534, 254173.85123598465]"
2026-07-01,209697.38734691276,"[165415.24020432302, 253979.5344895025]"
2026-08-01,208966.53810532467,"[164167.96302998287, 253765.11318066646]"
2026-09-01,208261.77828294277,"[162987.91881394552, 253535.63775194003]"
2026-10-01,207582.1715399607,"[161870.418321995, 253293.92475792638]"
2026-11-01,206926.27819131798,"[160810.71041469835, 253041.8459679376]"
2026-12-01,206293.61440574785,"[159805.38636613058, 252781.84244536512]"
2027-01-01,205683.29782359867,"[158850.9076186552, 252515.68802854212]"
2027-02-01,205094.47720902474,"[157944.03980177533, 252244.91461627415]"
