date,prediction,confidence_interval
2025-03-01,486340.4504968384,"[414530.3260230391, 558150.5749706377]"
2025-04-01,529023.1687775756,"[410609.0105619391, 647437.3269932121]"
2025-05-01,548173.2770908362,"[355851.52380410105, 740495.0303775714]"
2025-06-01,584827.1497990825,"[317910.8514876735, 851743.4481104915]"
2025-07-01,610398.5611882525,"[254233.24207432714, 966563.880302178]"
2025-08-01,644817.4069906726,"[194756.85559199256, 1094877.9583893525]"
2025-09-01,674205.3936780901,"[120247.56482316495, 1228163.222533015]"
2025-10-01,708243.2762818566,"[44600.7452883767, 1371885.8072753365]"
2025-11-01,740194.8179395592,"[-41054.79833572195, 1521444.4342148404]"
2025-12-01,774763.8712371368,"[-130112.72914033313, 1679640.4716146067]"
2026-01-01,808682.326087147,"[-226680.3226650944, 1844044.9748393884]"
2026-02-01,844237.2902308804,"[-327556.72316818626, 2016031.303629947]"
2026-03-01,879844.7487778424,"[-434628.94207180315, 2194318.439627488]"
2026-04-01,916618.2571025261,"[-546313.0546371307, 2379549.568842183]"
2026-05-01,953791.5837509743,"[-663456.1832082941, 2571039.3507102425]"
2026-06-01,991908.416260508,"[-785251.7503454051, 2769068.582866421]"
2026-07-01,1030599.6324084577,"[-912060.4498975641, 2973259.7147144796]"
2026-08-01,1070132.1963740473,"[-1043454.1677155017, 3183718.560463596]"
2026-09-01,1110329.8190668623,"[-1179567.91142645, 3400227.5495601743]"
2026-10-01,1151325.0899709398,"[-1320160.7538341, 3622810.9337759796]"
2026-11-01,1193035.3582544746,"[-1465264.9437689898, 3851335.660277939]"
2026-12-01,1235527.962102045,"[-1614734.201318735, 4085790.125522825]"
2027-01-01,1278765.7206867805,"[-1768555.77806822, 4326087.219441781]"
2027-02-01,1322784.28667334,"[-1926632.8089217641, 4572201.382268444]"
