date,prediction,confidence_interval
2025-03-01,915946.5589036032,"[858170.1511828718, 973722.9666243347]"
2025-04-01,919651.9734238562,"[835218.7850560963, 1004085.1617916161]"
2025-05-01,923264.5016807882,"[817943.5376487767, 1028585.4657127998]"
2025-06-01,926877.0299377203,"[804173.9426443723, 1049580.1172310682]"
2025-07-01,930489.5581946523,"[792578.0293147011, 1068401.0870746034]"
2025-08-01,934102.0864515844,"[782500.2000362357, 1085703.972866933]"
2025-09-01,937714.6147085164,"[773560.1931068461, 1101869.0363101868]"
2025-10-01,941327.1429654484,"[765514.1278099555, 1117140.1581209414]"
2025-11-01,944939.6712223805,"[758194.501365829, 1131684.841078932]"
2025-12-01,948552.1994793125,"[751480.3835556778, 1145624.015402947]"
2026-01-01,952164.7277362446,"[745281.0821812476, 1159048.3732912415]"
2026-02-01,955777.2559931766,"[739526.5104110809, 1172028.0015752723]"
2026-03-01,959389.7842501086,"[734161.1734310146, 1184618.3950692026]"
2026-04-01,963002.3125070407,"[729140.2392711574, 1196864.385742924]"
2026-05-01,966614.8407639727,"[724426.8735466226, 1208802.807981323]"
2026-06-01,970227.3690209048,"[719990.3740909805, 1220464.363950829]"
2026-07-01,973839.8972778368,"[715804.8302845198, 1231874.9642711538]"
2026-08-01,977452.4255347688,"[711848.1372317893, 1243056.7138377484]"
2026-09-01,981064.9537917009,"[708101.2563306302, 1254028.6512527717]"
2026-10-01,984677.4820486329,"[704547.6509018848, 1264807.313195381]"
2026-11-01,988290.010305565,"[701172.8487408262, 1275407.1718703038]"
2026-12-01,991902.538562497,"[697964.0983548935, 1285840.9787701005]"
2027-01-01,995515.066819429,"[694910.0954727037, 1296120.0381661544]"
2027-02-01,999127.5950763611,"[692000.7630263881, 1306254.427126334]"
