date,prediction,confidence_interval
2025-03-01,208848.70538705823,"[141336.8038054282, 276360.60696868825]"
2025-04-01,236334.4301002835,"[137576.34228139842, 335092.5179191686]"
2025-05-01,241177.43223192618,"[92845.22449950688, 389509.6399643455]"
2025-06-01,254928.23501212097,"[50594.98609695994, 459261.48392728204]"
2025-07-01,268724.4900660308,"[5389.940687265422, 532059.0394447963]"
2025-08-01,279306.43875847023,"[-50685.79190832807, 609298.6694252685]"
2025-09-01,292949.98975704075,"[-107295.09507642331, 693195.0745905049]"
2025-10-01,304994.24622846226,"[-170273.5045545915, 780261.997011516]"
2025-11-01,317492.7973105248,"[-237158.7541195653, 872144.348740615]"
2025-12-01,330233.1787227326,"[-307588.3088705401, 968054.6663160053]"
2026-01-01,342663.48667598126,"[-382286.0410474018, 1067613.0143993644]"
2026-02-01,355375.8884815521,"[-460295.4519884617, 1171047.228951566]"
2026-03-01,368019.83368833154,"[-541883.3627935379, 1277923.0301702009]"
2026-04-01,380705.89425957354,"[-626826.471037024, 1388238.259556171]"
2026-05-01,393459.0028708219,"[-714952.573917212, 1501870.5796588557]"
2026-06-01,406215.53102303366,"[-806246.959954673, 1618678.0220007403]"
2026-07-01,419025.69761210895,"[-900554.4535445976, 1738605.8487688154]"
2026-08-01,431865.9185174043,"[-997814.2012928312, 1861546.0383276397]"
2026-09-01,444739.84203535516,"[-1097945.9888921962, 1987425.6729629063]"
2026-10-01,457652.67986320856,"[-1200868.8220581054, 2116174.1817845227]"
2026-11-01,470598.24042210774,"[-1306522.777967429, 2247719.2588116443]"
2026-12-01,483580.39311041543,"[-1414840.358619688, 2382001.144840519]"
2027-01-01,496597.79150167253,"[-1525763.886186078, 2518959.469189423]"
2027-02-01,509650.27779572475,"[-1639238.5518714131, 2658539.1074628625]"
