date,prediction,confidence_interval
2025-03-01,332174.76778205985,"[299687.88723797305, 364661.64832614665]"
2025-04-01,335475.12292988657,"[292898.5833250918, 378051.6625346813]"
2025-05-01,339528.2048442536,"[284015.7553325344, 395040.65435597283]"
2025-06-01,344062.04920685187,"[277530.3423749346, 410593.75603876915]"
2025-07-01,349323.6210643385,"[270642.76599783346, 428004.4761308435]"
2025-08-01,355253.7309344838,"[263883.51660065574, 446623.9452683119]"
2025-09-01,361928.9880922158,"[256454.62669890688, 467403.3494855247]"
2025-10-01,369354.6554364141,"[248284.33526588057, 490424.9756069477]"
2025-11-01,377569.81670011225,"[239030.96795235688, 516108.6654478676]"
2025-12-01,386596.5035700202,"[228540.1698440492, 544652.8372959911]"
2026-01-01,396465.03057572676,"[216612.3316303938, 576317.7295210597]"
2026-02-01,407201.5976989167,"[203106.9476484248, 611296.2477494086]"
2026-03-01,418834.4213730659,"[187885.10881073884, 649783.7339353929]"
2026-04-01,431390.7217239721,"[170831.88228283392, 691949.5611651103]"
2026-05-01,444898.20872912667,"[151840.7625059032, 737955.6549523501]"
2026-06-01,459384.35080771084,"[130817.39256578777, 787951.3090496339]"
2026-07-01,474876.7352849624,"[107674.66075436649, 842078.8098155584]"
2026-08-01,491402.89089210145,"[82332.61731769412, 900473.1644665088]"
2026-09-01,508990.3752153363,"[54716.58094377554, 963264.1694868971]"
2026-10-01,527666.731625501,"[24756.547886895656, 1030576.9153641062]"
2026-11-01,547459.5104949661,"[-7613.694472213974, 1102532.715462146]"
2026-12-01,568396.2587471268,"[-42457.05092242395, 1179249.5684166774]"
2027-01-01,590504.5250042073,"[-79833.59739523556, 1260842.64740365]"
2027-02-01,613811.8570516127,"[-119800.91002037213, 1347424.6241235975]"
