date,prediction,confidence_interval
2025-03-01,1519277.1544505889,"[1301881.32241552, 1736672.9864856577]"
2025-04-01,1536653.1736953387,"[1215778.9961104656, 1857527.3512802117]"
2025-05-01,1556157.0135985154,"[1157648.6127823181, 1954665.4144147127]"
2025-06-01,1574930.040754784,"[1104696.917450317, 2045163.1640592508]"
2025-07-01,1595000.518868539,"[1060691.1734420382, 2129309.86429504]"
2025-08-01,1614929.3499264126,"[1018811.8126068182, 2211046.887246007]"
2025-09-01,1635737.605837147,"[981195.304475617, 2290279.907198677]"
2025-10-01,1656700.8134702554,"[944945.7012879942, 2368455.9256525165]"
2025-11-01,1678333.0025549897,"[911068.8578050685, 2445597.1473049107]"
2025-12-01,1700269.4576154598,"[878202.836353122, 2522336.0788777974]"
2026-01-01,1722768.9523582903,"[846796.0452864105, 2598741.85943017]"
2026-02-01,1745647.8811081895,"[816171.1509751112, 2675124.611241268]"
2026-03-01,1769036.5161576518,"[786515.2291340099, 2751557.8031812934]"
2026-04-01,1792842.4264303239,"[757476.2096532361, 2828208.6432074117]"
2026-05-01,1817131.1938217282,"[729122.0805899976, 2905140.307053459]"
2026-06-01,1841856.2865247068,"[701261.7849874669, 2982450.7880619466]"
2026-07-01,1867050.7198868664,"[673911.1442462965, 3060190.2955274363]"
2026-08-01,1892691.068787968,"[646961.6233780487, 3138420.5141978874]"
2026-09-01,1918793.9538695617,"[620407.8437384609, 3217180.0640006624]"
2026-10-01,1945347.58241841,"[594185.0694179144, 3296510.095418906]"
2026-11-01,1972360.3216256998,"[568280.6981781377, 3376439.945073262]"
2026-12-01,1999826.2347839957,"[542654.1527543562, 3456998.316813635]"
2027-01-01,2027749.5341186891,"[517291.6383566195, 3538207.4298807587]"
2027-02-01,2056127.2309625873,"[492166.4916383326, 3620087.970286842]"
