date,prediction,confidence_interval
2025-03-01,595134.5812984536,"[551519.7215790184, 638749.4410178888]"
2025-04-01,594043.4893345783,"[534734.4665897049, 653352.5120794517]"
2025-05-01,592649.8563481333,"[520678.5077167098, 664621.2049795568]"
2025-06-01,591210.5495605001,"[508375.50062872196, 674045.5984922781]"
2025-07-01,589708.8621831946,"[497160.0555013261, 682257.6688650631]"
2025-08-01,588141.0481598793,"[486698.48688784614, 689583.6094319124]"
2025-09-01,586512.5953777452,"[476796.42820575874, 696228.7625497318]"
2025-10-01,584817.8676096542,"[467317.1243460696, 702318.6108732389]"
2025-11-01,583062.5137158146,"[458174.58232396434, 707950.4451076648]"
2025-12-01,581240.8837601878,"[449296.3444305771, 713185.4230897984]"
2026-01-01,579358.6277703902,"[440637.45705042913, 718079.7984903513]"
2026-02-01,577410.0957110497,"[432153.0400024974, 722667.1514196021]"
2026-03-01,575400.937618156,"[423817.4647396479, 726984.410496664]"
2026-04-01,573325.5034557098,"[415599.8380917754, 731051.1688196441]"
2026-05-01,571189.4432596678,"[407484.94709999696, 734893.9394193387]"
2026-06-01,568987.1069941203,"[399449.8254697226, 738524.388518518]"
2026-07-01,566724.14469493,"[391485.4213244873, 741962.8680653726]"
2026-08-01,564394.9063262811,"[383573.630771334, 745216.1818812282]"
2026-09-01,562005.0419239423,"[375709.30367322115, 748300.7801746634]"
2026-10-01,559548.9014521922,"[367877.50129546295, 751220.3016089215]"
2026-11-01,557032.134946705,"[360075.6769358866, 753988.5929575233]"
2026-12-01,554449.0923718535,"[352291.04978019465, 756607.1349635124]"
2027-01-01,551805.4237632176,"[344522.88354938274, 759087.9639770526]"
2027-02-01,549095.479085265,"[336759.9242285538, 761431.0339419761]"
