date,prediction,confidence_interval
2025-03-01,274204.7055105824,"[206620.91857514693, 341788.4924460179]"
2025-04-01,314143.0103280268,"[142592.75788697792, 485693.26276907563]"
2025-05-01,377804.1436066051,"[31922.413351074676, 723685.8738621356]"
2025-06-01,448519.4629530022,"[-139494.00036903494, 1036532.9262750393]"
2025-07-01,537737.3439165729,"[-373865.6767262465, 1449340.3645593922]"
2025-08-01,638153.6333025194,"[-681845.4103091863, 1958152.6769142253]"
2025-09-01,754971.0993476585,"[-1066848.4692679434, 2576790.6679632603]"
2025-10-01,885051.0708045263,"[-1536700.4113257944, 3306802.552934847]"
2025-11-01,1030818.1649655581,"[-2095496.3123080444, 4157132.642239161]"
2025-12-01,1190986.5868572367,"[-2749389.5723480796, 5131362.746062553]"
2026-01-01,1366745.1856099041,"[-3502664.394854678, 6236154.766074486]"
2026-02-01,1557632.3567110666,"[-4360493.0241006585, 7475757.737522791]"
2026-03-01,1764287.2588743046,"[-5327099.025433299, 8855673.543181907]"
2026-04-01,1986614.9013354853,"[-6407046.495973816, 10380276.298644787]"
2026-05-01,2225009.9312860873,"[-7604396.703490419, 12054416.566062594]"
2026-06-01,2479540.4339096425,"[-8923306.02588487, 13882386.893704157]"
2026-07-01,2750492.293569284,"[-10367644.232405473, 15868628.81954404]"
2026-08-01,3038006.1343667526,"[-11941271.48935669, 18017283.758090194]"
2026-09-01,3342319.4611339127,"[-13647868.232250798, 20332507.154518623]"
2026-10-01,3663605.1645006486,"[-15491064.24959652, 22818274.578597818]"
2026-11-01,4002079.2292714254,"[-17474364.511185348, 25478522.9697282]"
2026-12-01,4357928.898769333,"[-19601210.249815073, 28317068.04735374]"
2027-01-01,4731360.585329506,"[-21874947.85738246, 31337669.028041475]"
2027-02-01,5122567.916593836,"[-24298858.649101604, 34543994.48228928]"
