date,prediction,confidence_interval
2025-03-01,230183.9934371326,"[182229.33173920517, 278138.65513506]"
2025-04-01,229823.82057063922,"[179229.2498673459, 280418.39127393253]"
2025-05-01,231420.98586798814,"[180469.28792677642, 282372.6838091999]"
2025-06-01,233501.93777319987,"[181278.8237157547, 285725.05183064507]"
2025-07-01,235238.41534118014,"[181421.0088791346, 289055.82180322567]"
2025-08-01,236902.0628641947,"[181755.6523800977, 292048.4733482917]"
2025-09-01,238626.32042990715,"[182232.35624824272, 295020.2846115716]"
2025-10-01,240361.33001136757,"[182711.51804115035, 298011.1419815848]"
2025-11-01,242085.73391179368,"[183199.57142512806, 300971.8963984593]"
2025-12-01,243808.59562783173,"[183717.51857940285, 303899.6726762606]"
2026-01-01,245533.3039757857,"[184262.03244283053, 306804.57550874085]"
2026-02-01,247258.22470142413,"[184828.05586802893, 309688.39353481936]"
2026-03-01,248982.82541888472,"[185414.74133692874, 312550.9095008407]"
2026-04-01,250707.39867064316,"[186021.5834207481, 315393.2139205382]"
2026-05-01,252432.02712438887,"[186647.4879392897, 318216.56630948803]"
2026-06-01,254156.6587555424,"[187291.4189077852, 321021.8986032996]"
2026-07-01,255881.2809065593,"[187952.5290937649, 323810.0327193537]"
2026-08-01,257605.90277387446,"[188630.0396767575, 326581.7658709914]"
2026-09-01,259330.52626216266,"[189323.21221098487, 329337.8403133404]"
2026-10-01,261055.149754784,"[190031.3617403622, 332078.93776920583]"
2026-11-01,262779.7729714389,"[190753.85464802955, 334805.6912948482]"
2026-12-01,264504.39619483805,"[191490.10076238244, 337518.69162729365]"
2027-01-01,266229.01946501696,"[192239.54883135093, 340218.490098683]"
2027-02-01,267953.6427327799,"[193001.68348502, 342905.6019805398]"
